0	0.581	0.3763	0.275	0.2563	0.5122	0.0745	0.1035	0.3998	0.0479	0.025	0.0528	0.1936	0.0652	0.0058	0.1131	0.1032	
0.02	0.5864	0.3794	0.2756	0.2563	0.5398	0.1112	0.1154	0.4324	0.0914	0.0418	0.0677	0.2434	0.0656	0.014	0.1738	0.105	
0.04	0.5917	0.3824	0.2761	0.2563	0.5674	0.1479	0.1273	0.465	0.1348	0.0585	0.0826	0.2932	0.0661	0.0222	0.2345	0.1067	
0.06	0.5971	0.3854	0.2767	0.2563	0.595	0.1847	0.1392	0.4976	0.1783	0.0752	0.0975	0.3431	0.0665	0.0304	0.2952	0.1085	
0.08	0.6025	0.3884	0.2772	0.2563	0.6226	0.2214	0.1511	0.5303	0.2217	0.0919	0.1124	0.3929	0.067	0.0386	0.3559	0.1102	
0.1	0.6075	0.3912	0.2783	0.2563	0.6511	0.2552	0.163	0.563	0.2632	0.1094	0.1302	0.439	0.0683	0.0489	0.4223	0.1121	
0.12	0.6119	0.3935	0.2799	0.2563	0.6794	0.2862	0.1742	0.5952	0.2996	0.124	0.1535	0.4806	0.0705	0.0631	0.4865	0.1144	
0.14	0.6155	0.3953	0.2822	0.2563	0.7081	0.3144	0.1846	0.6271	0.3314	0.1362	0.1828	0.5177	0.0739	0.0818	0.5492	0.1172	
0.16	0.6185	0.3966	0.2852	0.2563	0.7377	0.3395	0.1946	0.6587	0.3594	0.1471	0.2178	0.55	0.0784	0.1058	0.6107	0.1205	
0.18	0.6207	0.3972	0.2888	0.2563	0.7677	0.3617	0.2042	0.6903	0.3847	0.1577	0.257	0.5778	0.0843	0.1354	0.6708	0.124	
0.2	0.6224	0.3973	0.2933	0.2563	0.7976	0.3815	0.2138	0.7225	0.4085	0.1685	0.2988	0.6023	0.0913	0.1708	0.728	0.1274	
0.22	0.6235	0.3967	0.2983	0.2563	0.8269	0.4003	0.2238	0.7553	0.4316	0.1799	0.3415	0.625	0.0995	0.2115	0.7808	0.1303	
0.24	0.624	0.3955	0.3039	0.2564	0.855	0.4198	0.2347	0.7882	0.4554	0.1917	0.3836	0.648	0.1089	0.2567	0.8275	0.1323	
0.26	0.624	0.3937	0.3098	0.2564	0.8815	0.442	0.2474	0.8197	0.4808	0.2039	0.4239	0.6729	0.1196	0.3044	0.8673	0.1341	
0.28	0.6234	0.3914	0.3159	0.2566	0.9056	0.4683	0.2628	0.8481	0.5089	0.2168	0.4613	0.7012	0.1315	0.3526	0.9005	0.137	
0.3	0.6221	0.3887	0.3221	0.2569	0.9269	0.5001	0.2812	0.8719	0.5402	0.2303	0.4947	0.7337	0.1447	0.3995	0.9281	0.1433	
0.32	0.6203	0.3857	0.3283	0.2574	0.9448	0.5382	0.3027	0.8902	0.5754	0.2445	0.5235	0.771	0.1589	0.4437	0.9525	0.1553	
0.34	0.6185	0.3825	0.3343	0.258	0.9595	0.5828	0.3267	0.9029	0.6146	0.2595	0.5473	0.8134	0.1735	0.4847	0.9766	0.175	
0.36	0.6169	0.3791	0.3401	0.2588	0.9716	0.6342	0.3526	0.91	0.6578	0.2749	0.5667	0.8605	0.1879	0.5226	1.0031	0.2032	
0.38	0.6155	0.3758	0.3456	0.2599	0.9824	0.6917	0.3794	0.9119	0.7045	0.2908	0.5829	0.9117	0.2014	0.5579	1.034	0.2396	
0.4	0.6133	0.3727	0.3507	0.2613	0.9929	0.7542	0.406	0.9095	0.754	0.3069	0.5977	0.9658	0.2137	0.5913	1.0699	0.2832	
0.42	0.6083	0.37	0.3557	0.2629	1.0045	0.82	0.431	0.9041	0.8047	0.3232	0.613	1.0208	0.2244	0.6239	1.1107	0.3322	
0.44	0.598	0.3681	0.3611	0.2647	1.018	0.8867	0.4528	0.8976	0.8547	0.3393	0.6308	1.0745	0.2333	0.6569	1.1558	0.3843	
0.46	0.5799	0.3671	0.3675	0.2668	1.0339	0.9514	0.4697	0.892	0.902	0.355	0.6521	1.125	0.2402	0.6916	1.2044	0.4367	
0.48	0.5529	0.3671	0.3754	0.2691	1.0521	1.0115	0.4809	0.8887	0.9447	0.3698	0.6775	1.1708	0.2449	0.7286	1.255	0.486	
0.5	0.5178	0.3681	0.3849	0.2715	1.0719	1.0646	0.4866	0.8885	0.9814	0.3833	0.7067	1.2113	0.2476	0.7678	1.3052	0.5292	
0.52	0.4763	0.3697	0.3958	0.2741	1.0921	1.1096	0.4878	0.8913	1.0117	0.3951	0.7385	1.2469	0.2487	0.8075	1.3524	0.5642	
0.54	0.431	0.3717	0.4074	0.2769	1.1116	1.1459	0.4859	0.8964	1.0355	0.4052	0.7714	1.2783	0.2487	0.8459	1.3939	0.5904	
0.56	0.3836	0.3739	0.4193	0.2797	1.1296	1.1738	0.4823	0.9031	1.0531	0.4133	0.8042	1.3063	0.2484	0.8811	1.4286	0.6082	
0.58	0.3244	0.3771	0.4338	0.2826	1.151	1.1957	0.4751	0.9133	1.065	0.4208	0.8425	1.3301	0.2483	0.9165	1.4625	0.6184	
0.6	0.2653	0.3803	0.4483	0.2856	1.1724	1.2176	0.4679	0.9235	1.0769	0.4283	0.8808	1.354	0.2482	0.9519	1.4965	0.6286	
0.62	0.2061	0.3835	0.4628	0.2885	1.1938	1.2395	0.4607	0.9337	1.0888	0.4359	0.9191	1.3779	0.248	0.9873	1.5305	0.6387	
0.64	0.1469	0.3868	0.4773	0.2915	1.2152	1.2614	0.4535	0.9439	1.1007	0.4434	0.9574	1.4018	0.2479	1.0227	1.5645	0.6489	
