0	0.8182	0.5316	-0.015	0.2583	0.1202	-0.1396	0.0945	0.1117	0.2414	0.001	0.1641	0.1878	0.1021	0.3205	-0.0781	0.099	
0.02	0.8353	0.5171	-0.015	0.252	0.0956	-0.1397	0.0956	0.1067	0.265	0.0067	0.1854	0.257	0.1392	0.3371	-0.0121	0.1012	
0.04	0.8524	0.5027	-0.015	0.2456	0.0709	-0.1398	0.0968	0.1016	0.2886	0.0124	0.2068	0.3262	0.1764	0.3537	0.0539	0.1035	
0.06	0.8695	0.4882	-0.015	0.2392	0.0463	-0.1399	0.098	0.0966	0.3122	0.0181	0.2281	0.3954	0.2135	0.3702	0.1199	0.1057	
0.08	0.8866	0.4737	-0.015	0.2329	0.0216	-0.14	0.0992	0.0915	0.3357	0.0238	0.2495	0.4645	0.2506	0.3868	0.1859	0.108	
0.1	0.9035	0.4591	-0.0149	0.2266	-0.0026	-0.1404	0.1014	0.0856	0.3668	0.0314	0.2705	0.536	0.2921	0.4078	0.2535	0.1226	
0.12	0.919	0.4467	-0.0145	0.2207	-0.0248	-0.1413	0.1046	0.0781	0.411	0.0426	0.2959	0.619	0.3431	0.4378	0.3259	0.1537	
0.14	0.9332	0.4361	-0.0138	0.2149	-0.0453	-0.1428	0.1084	0.069	0.4703	0.0581	0.3259	0.7121	0.4028	0.4787	0.4018	0.202	
0.16	0.9462	0.4268	-0.0125	0.2092	-0.0642	-0.1453	0.1127	0.0588	0.5435	0.0777	0.3603	0.8111	0.4684	0.5311	0.4787	0.265	
0.18	0.9583	0.4184	-0.0105	0.2035	-0.0812	-0.1488	0.1172	0.0481	0.6279	0.101	0.3981	0.9107	0.5361	0.5939	0.5539	0.3384	
0.2	0.9696	0.4108	-0.0076	0.1976	-0.0959	-0.1534	0.1215	0.0377	0.7204	0.1276	0.4387	1.0063	0.6022	0.6657	0.6251	0.4177	
0.22	0.9802	0.404	-0.0038	0.1913	-0.1078	-0.159	0.1256	0.0288	0.8186	0.1572	0.4816	1.0946	0.6639	0.7443	0.6908	0.5001	
0.24	0.9901	0.3982	0.001	0.1846	-0.1162	-0.1653	0.1292	0.0222	0.9205	0.1898	0.5267	1.1738	0.7197	0.828	0.7502	0.5835	
