0	0.8248	0.3584	-0.1803	0.2461	0.2944	0.0978	0.074	0.1916	0.1197	-0.0309	0.0667	0.1795	0.1359	0.3159	-0.0367	-0.0592	
0.02	0.8661	0.3242	-0.1804	0.2471	0.2944	0.0991	0.0741	0.1896	0.1227	-0.0302	0.0667	0.1803	0.136	0.322	-0.0362	-0.0599	
0.04	0.9074	0.2901	-0.1804	0.2481	0.2944	0.1005	0.0741	0.1876	0.1256	-0.0295	0.0667	0.181	0.136	0.3281	-0.0357	-0.0606	
0.06	0.9488	0.2559	-0.1804	0.2491	0.2944	0.1018	0.0741	0.1856	0.1286	-0.0288	0.0667	0.1817	0.1361	0.3342	-0.0351	-0.0614	
0.08	0.9901	0.2218	-0.1804	0.25	0.2944	0.1032	0.0742	0.1836	0.1316	-0.0281	0.0668	0.1824	0.1361	0.3403	-0.0346	-0.0621	
0.1	1.0276	0.1905	-0.1804	0.2519	0.2944	0.1057	0.0746	0.1807	0.1366	-0.0267	0.0666	0.1845	0.1366	0.3481	-0.0332	-0.0635	
0.12	1.064	0.1614	-0.1803	0.2545	0.2944	0.1092	0.0753	0.1768	0.1438	-0.0247	0.0662	0.1878	0.1376	0.3575	-0.0307	-0.0655	
0.14	1.0986	0.135	-0.1803	0.2582	0.2944	0.114	0.0766	0.1719	0.154	-0.022	0.0653	0.1925	0.1392	0.3685	-0.0271	-0.0681	
0.16	1.1303	0.1115	-0.1804	0.2631	0.2944	0.1206	0.0784	0.1659	0.1685	-0.0186	0.0639	0.1988	0.1416	0.3806	-0.022	-0.0714	
0.18	1.1581	0.0912	-0.1806	0.2697	0.2944	0.1299	0.081	0.1588	0.189	-0.0144	0.0617	0.2071	0.1448	0.3936	-0.0156	-0.0753	
0.2	1.1814	0.0739	-0.181	0.2784	0.2944	0.1426	0.0844	0.1506	0.2167	-0.0094	0.0586	0.2177	0.149	0.4068	-0.0078	-0.0795	
0.22	1.2004	0.0594	-0.1818	0.2893	0.2944	0.1596	0.0886	0.1417	0.2521	-0.0033	0.0547	0.2313	0.1543	0.4199	0.0013	-0.0839	
0.24	1.2159	0.0471	-0.1829	0.3024	0.2944	0.1814	0.0938	0.1322	0.2948	0.0041	0.0497	0.2484	0.1607	0.4322	0.0115	-0.0881	
0.26	1.229	0.0365	-0.1845	0.3173	0.2944	0.2081	0.1001	0.1225	0.3436	0.0131	0.0439	0.269	0.1683	0.4435	0.0224	-0.0918	
0.28	1.2406	0.0272	-0.1866	0.3336	0.2944	0.2393	0.1074	0.1129	0.3973	0.0237	0.0372	0.2928	0.1771	0.4537	0.0339	-0.0948	
0.3	1.2512	0.019	-0.1894	0.3509	0.2944	0.2746	0.1159	0.1037	0.4547	0.0357	0.0299	0.3192	0.187	0.4627	0.0456	-0.0968	
0.32	1.2612	0.0117	-0.1929	0.369	0.2944	0.3131	0.1254	0.0949	0.5142	0.0488	0.0222	0.3473	0.1979	0.4707	0.0575	-0.0976	
0.34	1.2706	0.0054	-0.197	0.3877	0.2943	0.3538	0.1358	0.0868	0.5739	0.0625	0.0141	0.3763	0.2094	0.4776	0.0695	-0.0972	
0.36	1.2795	-0.0003	-0.2017	0.4068	0.2941	0.3952	0.1469	0.0795	0.6313	0.0763	0.006	0.4056	0.2214	0.4834	0.0819	-0.0956	
0.38	1.2879	-0.0053	-0.2068	0.4263	0.2938	0.4359	0.1585	0.0729	0.6842	0.0898	-0.0022	0.4344	0.2337	0.4879	0.0947	-0.0928	
0.4	1.2957	-0.0099	-0.2125	0.446	0.2933	0.4745	0.1704	0.0672	0.7311	0.1026	-0.0104	0.4621	0.2462	0.4908	0.1082	-0.0891	
0.42	1.3029	-0.0142	-0.2188	0.4657	0.2926	0.5099	0.1823	0.0623	0.7715	0.1142	-0.0186	0.4881	0.2587	0.4919	0.1226	-0.0844	
0.44	1.3094	-0.0185	-0.2258	0.4857	0.2917	0.5417	0.1938	0.058	0.8059	0.1245	-0.027	0.512	0.271	0.4911	0.1378	-0.0788	
0.46	1.3153	-0.0228	-0.2336	0.5061	0.2905	0.5702	0.2048	0.054	0.8349	0.1333	-0.0357	0.5338	0.283	0.4885	0.154	-0.0725	
0.48	1.3207	-0.0271	-0.2421	0.5271	0.289	0.5959	0.2151	0.0503	0.8592	0.1408	-0.0451	0.5539	0.2947	0.4843	0.1711	-0.0653	
0.5	1.3258	-0.0313	-0.2509	0.5487	0.2872	0.6196	0.2247	0.0467	0.8796	0.1472	-0.0553	0.5728	0.3061	0.4789	0.189	-0.0572	
0.52	1.3309	-0.0354	-0.2598	0.5707	0.2852	0.6421	0.2337	0.0431	0.8967	0.1531	-0.0661	0.591	0.3174	0.4729	0.2075	-0.0482	
0.54	1.3363	-0.0392	-0.2682	0.5931	0.2828	0.664	0.2422	0.0394	0.9115	0.1588	-0.0771	0.6089	0.3289	0.4667	0.2264	-0.0384	
0.56	1.342	-0.0426	-0.2759	0.616	0.2803	0.6855	0.2507	0.0357	0.9251	0.1648	-0.088	0.6265	0.3406	0.4609	0.2453	-0.0279	
0.58	1.3481	-0.0455	-0.2827	0.6397	0.2775	0.7066	0.2594	0.032	0.9385	0.1711	-0.0983	0.6435	0.3528	0.4557	0.2638	-0.017	
