0	0.5267	0.5582	0.4082	0.5144	0.1988	-0.0503	0.0515	0.2502	0.0355	0.0193	0.159	0.0049	-0.07	0.234	-0.0984	-0.0608	
0.02	0.5266	0.5441	0.396	0.4852	0.1975	0.0042	0.0726	0.2473	0.1003	0.0437	0.1577	0.0736	-0.0625	0.2447	-0.057	-0.053	
0.04	0.5265	0.5301	0.3839	0.4561	0.1961	0.0586	0.0937	0.2444	0.1652	0.0682	0.1564	0.1422	-0.0551	0.2555	-0.0156	-0.0452	
0.06	0.5264	0.516	0.3717	0.427	0.1947	0.113	0.1149	0.2415	0.2301	0.0927	0.1552	0.2109	-0.0476	0.2663	0.0258	-0.0375	
0.08	0.5262	0.5019	0.3595	0.3979	0.1933	0.1674	0.136	0.2386	0.2949	0.1172	0.1539	0.2796	-0.0401	0.277	0.0672	-0.0297	
0.1	0.5258	0.4867	0.3472	0.3725	0.1904	0.2203	0.1569	0.234	0.3647	0.1423	0.1519	0.3562	-0.0299	0.2872	0.1185	-0.0231	
0.12	0.5251	0.4711	0.3324	0.3452	0.1844	0.2804	0.1813	0.2272	0.4472	0.1743	0.1486	0.4427	-0.0152	0.2985	0.1803	-0.0149	
0.14	0.524	0.4548	0.315	0.3171	0.1737	0.3482	0.2112	0.2179	0.541	0.2141	0.1434	0.5393	0.0049	0.3106	0.2547	-0.0009	
0.16	0.5225	0.4376	0.2951	0.2897	0.1568	0.4232	0.2479	0.2056	0.6431	0.2612	0.1354	0.6449	0.0312	0.3233	0.3427	0.0233	
0.18	0.5206	0.4194	0.273	0.2644	0.1334	0.5037	0.2919	0.1901	0.7492	0.3136	0.1243	0.7571	0.0635	0.3362	0.4435	0.0605	
0.2	0.5182	0.4004	0.2487	0.2422	0.1043	0.5872	0.3428	0.1718	0.8551	0.3685	0.1107	0.8727	0.1008	0.3494	0.5539	0.111	
0.22	0.5153	0.381	0.2224	0.2235	0.0715	0.6713	0.3993	0.1517	0.9571	0.4231	0.096	0.9875	0.1411	0.3632	0.6685	0.172	
0.24	0.5116	0.3617	0.1944	0.2075	0.0369	0.7538	0.4601	0.1317	1.0521	0.4755	0.0821	1.0967	0.1828	0.3779	0.7812	0.2396	
0.26	0.5072	0.3429	0.1651	0.1931	0.0029	0.8329	0.5234	0.1139	1.1372	0.5244	0.0709	1.196	0.2241	0.394	0.8871	0.3099	
0.28	0.5019	0.3251	0.1354	0.179	-0.0285	0.907	0.5871	0.1004	1.2104	0.569	0.0637	1.2817	0.264	0.4115	0.9831	0.3796	
0.3	0.4959	0.3087	0.1068	0.1645	-0.0549	0.9745	0.6486	0.0922	1.2701	0.608	0.0615	1.3517	0.3012	0.4304	1.0672	0.4457	
0.32	0.4894	0.2941	0.0806	0.1495	-0.0738	1.0336	0.7049	0.0901	1.3159	0.6399	0.0649	1.4053	0.3348	0.4509	1.1385	0.5045	
0.34	0.4828	0.2817	0.0578	0.1345	-0.0833	1.0824	0.7536	0.0939	1.3486	0.664	0.0743	1.4433	0.3637	0.473	1.1961	0.5522	
0.36	0.4764	0.2717	0.0389	0.1202	-0.0829	1.1204	0.7931	0.1034	1.3702	0.6808	0.09	1.4678	0.3873	0.4967	1.24	0.5861	
0.38	0.4705	0.264	0.0242	0.1071	-0.0734	1.1484	0.8233	0.1183	1.3834	0.6921	0.1109	1.4816	0.4059	0.5217	1.2716	0.6061	
0.4	0.4653	0.2582	0.0136	0.0955	-0.0571	1.1686	0.8453	0.1376	1.3908	0.7001	0.1352	1.4881	0.4202	0.5474	1.2935	0.6147	
0.42	0.4609	0.2539	0.0066	0.0855	-0.037	1.1836	0.861	0.1599	1.3947	0.7068	0.1603	1.4903	0.4314	0.5725	1.3094	0.6161	
0.44	0.4574	0.251	0.0028	0.077	-0.0159	1.1954	0.8719	0.1836	1.3965	0.7131	0.1836	1.4905	0.4404	0.5961	1.3218	0.6144	
0.46	0.4549	0.2492	0.0012	0.0704	0.0041	1.2048	0.8793	0.2069	1.3971	0.7187	0.2034	1.4901	0.4476	0.6175	1.3321	0.612	
0.48	0.4539	0.2487	0.0015	0.0661	0.026	1.2115	0.884	0.2287	1.3971	0.7236	0.222	1.4902	0.4535	0.6405	1.3416	0.611	
0.5	0.4529	0.2482	0.0018	0.0617	0.048	1.2182	0.8888	0.2505	1.3971	0.7284	0.2406	1.4902	0.4593	0.6634	1.3511	0.61	
0.52	0.4519	0.2478	0.0021	0.0574	0.0699	1.2249	0.8935	0.2723	1.397	0.7333	0.2592	1.4903	0.4651	0.6863	1.3606	0.6091	
0.54	0.4509	0.2473	0.0024	0.053	0.0918	1.2316	0.8983	0.2941	1.397	0.7381	0.2779	1.4903	0.4709	0.7092	1.3701	0.6081	
