0	0.1723	0.5161	0.0592	0.0089	0.0178	0.0757	0.0348	0.1892	0.2149	-0.2077	0.1055	-0.0493	-0.2793	0.0503	-0.1302	-0.2994	
0.02	0.183	0.5142	0.0591	0.0089	0.0288	0.1509	0.074	0.2052	0.2886	-0.1592	0.1099	0.0295	-0.2402	0.0487	-0.0612	-0.2782	
0.04	0.1938	0.5123	0.0591	0.0089	0.0398	0.2262	0.1132	0.2212	0.3624	-0.1108	0.1143	0.1084	-0.2011	0.047	0.0079	-0.2569	
0.06	0.2045	0.5105	0.0591	0.0089	0.0508	0.3014	0.1524	0.2372	0.4361	-0.0623	0.1187	0.1873	-0.162	0.0454	0.0769	-0.2356	
0.08	0.2152	0.5086	0.0591	0.0089	0.0619	0.3767	0.1917	0.2533	0.5098	-0.0138	0.1231	0.2661	-0.1229	0.0438	0.146	-0.2143	
0.1	0.2213	0.5075	0.0591	0.0089	0.0694	0.4514	0.2334	0.2668	0.588	0.0405	0.1238	0.3457	-0.0782	0.0407	0.2212	-0.1865	
0.12	0.2234	0.5078	0.0591	0.0089	0.0756	0.5257	0.2777	0.2797	0.6666	0.1009	0.1254	0.4325	-0.0238	0.0355	0.3054	-0.147	
0.14	0.2214	0.5093	0.0592	0.0089	0.0797	0.599	0.3243	0.2901	0.7457	0.1661	0.1255	0.5248	0.041	0.027	0.3988	-0.0902	
0.16	0.2156	0.5114	0.0594	0.0089	0.0812	0.6705	0.3728	0.2964	0.8254	0.2346	0.1213	0.6206	0.1154	0.0138	0.5013	-0.0117	
0.18	0.2065	0.5139	0.0598	0.0089	0.0792	0.7391	0.4222	0.2969	0.9052	0.3047	0.111	0.7172	0.1973	-0.005	0.6116	0.0895	
0.2	0.1951	0.5164	0.0606	0.0089	0.0733	0.8038	0.4715	0.291	0.984	0.3744	0.0936	0.8123	0.2837	-0.0298	0.7277	0.2101	
0.22	0.1827	0.5185	0.0617	0.0089	0.0633	0.8644	0.5193	0.2788	1.0602	0.4415	0.0699	0.9037	0.3716	-0.0602	0.8466	0.3431	
0.24	0.1707	0.5201	0.0633	0.0089	0.0495	0.9213	0.565	0.2612	1.1319	0.5042	0.0419	0.9899	0.4581	-0.0949	0.9651	0.4802	
0.26	0.16	0.5211	0.0655	0.0089	0.0326	0.9747	0.608	0.24	1.1974	0.5608	0.0123	1.0698	0.5404	-0.1323	1.0795	0.6141	
0.28	0.1515	0.5215	0.0682	0.0089	0.014	1.0246	0.6481	0.2171	1.2555	0.6104	-0.0165	1.1424	0.6157	-0.1703	1.1865	0.739	
0.3	0.1453	0.5216	0.0715	0.0089	-0.0049	1.0701	0.6852	0.1947	1.3055	0.6526	-0.0426	1.2068	0.6812	-0.2069	1.2826	0.85	
0.32	0.1414	0.5215	0.0754	0.0089	-0.0229	1.1101	0.7193	0.1743	1.3469	0.6874	-0.0645	1.262	0.7351	-0.2401	1.3651	0.9426	
0.34	0.1393	0.5214	0.0797	0.0089	-0.0392	1.1444	0.7506	0.1574	1.3801	0.7154	-0.0814	1.3075	0.7763	-0.268	1.4323	1.0128	
0.36	0.139	0.5214	0.0845	0.0089	-0.0576	1.1789	0.7805	0.1429	1.409	0.7412	-0.0921	1.3484	0.8082	-0.293	1.4915	1.0532	
0.38	0.1387	0.5214	0.0892	0.0089	-0.076	1.2134	0.8105	0.1284	1.4379	0.7671	-0.1028	1.3893	0.8401	-0.3179	1.5506	1.0936	
0.4	0.1384	0.5214	0.0939	0.0089	-0.0944	1.2478	0.8405	0.1139	1.4667	0.7929	-0.1134	1.4302	0.872	-0.3429	1.6097	1.134	
0.42	0.1381	0.5214	0.0986	0.0089	-0.1127	1.2823	0.8704	0.0994	1.4956	0.8187	-0.1241	1.4711	0.9039	-0.3679	1.6688	1.1744	
