0	0.2556	0.5075	0.3068	-0.1668	0.0847	0.0239	0.1175	-0.0163	0.0141	0.0163	-0.0774	0.0348	0.0701	-0.0316	-0.0558	-0.0013	
0.02	0.2606	0.4977	0.3233	-0.1596	0.0957	0.0255	0.1175	0.0004	0.0166	0.0167	-0.0669	0.0494	0.0705	-0.0089	-0.0416	-0.0008	
0.04	0.2656	0.4879	0.3398	-0.1524	0.1066	0.0271	0.1175	0.0172	0.0192	0.017	-0.0563	0.0641	0.071	0.0138	-0.0275	-0.0004	
0.06	0.2706	0.4781	0.3563	-0.1451	0.1175	0.0287	0.1176	0.034	0.0217	0.0174	-0.0458	0.0788	0.0714	0.0366	-0.0133	0.0001	
0.08	0.2755	0.4683	0.3728	-0.1379	0.1285	0.0303	0.1176	0.0508	0.0243	0.0178	-0.0352	0.0934	0.0719	0.0593	0.0008	0.0005	
0.1	0.2806	0.4578	0.3889	-0.1305	0.1372	0.0328	0.1178	0.0667	0.0275	0.0193	-0.0248	0.1082	0.0737	0.0845	0.0145	0.002	
0.12	0.2857	0.4502	0.4028	-0.123	0.1426	0.0365	0.1182	0.0838	0.0323	0.0219	-0.0129	0.1263	0.0766	0.1147	0.0297	0.0044	
0.14	0.2909	0.4448	0.4148	-0.1154	0.1447	0.0413	0.119	0.1014	0.0399	0.0256	-0.0001	0.1491	0.0809	0.1493	0.0459	0.0076	
0.16	0.2962	0.4407	0.4253	-0.1077	0.1435	0.0471	0.12	0.1188	0.0529	0.0305	0.0132	0.1786	0.0869	0.1875	0.0629	0.011	
0.18	0.3017	0.4371	0.4348	-0.0998	0.1393	0.0537	0.1216	0.1354	0.0741	0.0369	0.0262	0.2166	0.0956	0.228	0.0814	0.0145	
0.2	0.3072	0.4336	0.4436	-0.0913	0.1325	0.0608	0.1236	0.1508	0.1065	0.0459	0.0385	0.2654	0.1085	0.2701	0.104	0.0186	
0.22	0.3129	0.43	0.4517	-0.0816	0.1238	0.0686	0.1261	0.1648	0.1526	0.0591	0.0497	0.3274	0.1284	0.3133	0.1353	0.0253	
0.24	0.3186	0.4264	0.459	-0.0701	0.1142	0.0775	0.1291	0.1776	0.2138	0.0792	0.0597	0.4044	0.1587	0.3578	0.1807	0.0382	
0.26	0.3244	0.423	0.4654	-0.0563	0.105	0.0887	0.1324	0.1893	0.2902	0.1085	0.0689	0.4974	0.2023	0.4038	0.2445	0.0617	
0.28	0.3304	0.4197	0.4704	-0.0401	0.0972	0.1033	0.1361	0.2	0.381	0.149	0.0777	0.6051	0.261	0.4519	0.3284	0.0991	
0.3	0.3364	0.4167	0.4737	-0.0223	0.092	0.1222	0.1401	0.2101	0.4838	0.2011	0.0865	0.7242	0.3344	0.5028	0.4299	0.1517	
0.32	0.3426	0.4138	0.475	-0.0035	0.0898	0.1455	0.1443	0.2199	0.5949	0.2639	0.0957	0.8494	0.4194	0.5574	0.5439	0.2176	
0.34	0.349	0.4109	0.4744	0.015	0.0907	0.1727	0.1488	0.2301	0.7093	0.3352	0.1051	0.9748	0.5118	0.6161	0.6634	0.293	
0.36	0.3555	0.408	0.4721	0.0324	0.094	0.2027	0.1537	0.2414	0.8213	0.4121	0.1147	1.0947	0.6066	0.6792	0.7818	0.3739	
0.38	0.362	0.4051	0.4685	0.0481	0.0992	0.2348	0.1589	0.2545	0.9256	0.4915	0.1242	1.2048	0.6994	0.7459	0.8934	0.4564	
0.4	0.3684	0.4022	0.4641	0.0616	0.1056	0.2683	0.1645	0.2697	1.0181	0.5705	0.134	1.3015	0.7863	0.8149	0.9927	0.5372	
0.42	0.3743	0.3993	0.4593	0.0722	0.1124	0.303	0.1703	0.2875	1.0968	0.6459	0.1455	1.3822	0.8641	0.8847	1.0751	0.6128	
0.44	0.3797	0.3965	0.4546	0.0798	0.1191	0.3388	0.1763	0.3077	1.1615	0.7148	0.1604	1.4457	0.9304	0.9541	1.1371	0.6791	
0.46	0.3844	0.3937	0.4503	0.0842	0.1248	0.3757	0.183	0.3305	1.2139	0.7749	0.1811	1.4921	0.9838	1.0223	1.1779	0.7322	
0.48	0.3882	0.3909	0.4468	0.0861	0.1291	0.4137	0.1912	0.3556	1.2561	0.8255	0.2092	1.5233	1.0249	1.0889	1.1995	0.7706	
0.5	0.3913	0.3882	0.4442	0.0863	0.1318	0.4531	0.202	0.3829	1.2907	0.8673	0.2448	1.5428	1.0559	1.1532	1.2072	0.7954	
0.52	0.3935	0.3857	0.4428	0.0858	0.1329	0.4941	0.2166	0.4114	1.3198	0.9025	0.2869	1.5542	1.0803	1.2141	1.2072	0.8102	
0.54	0.3949	0.3834	0.4422	0.0853	0.133	0.5364	0.2357	0.44	1.3449	0.9331	0.3329	1.5605	1.101	1.2702	1.2048	0.8194	
0.56	0.3957	0.3813	0.4421	0.0851	0.1326	0.5794	0.2592	0.4669	1.3669	0.9606	0.3803	1.5638	1.1199	1.3203	1.2031	0.8261	
0.58	0.396	0.3796	0.4423	0.0852	0.1323	0.6219	0.2865	0.4908	1.3863	0.9854	0.4262	1.5653	1.1376	1.3639	1.2029	0.8317	
0.6	0.396	0.3782	0.4425	0.0854	0.1322	0.6625	0.3172	0.5108	1.4031	1.0073	0.4683	1.5658	1.1532	1.4006	1.2036	0.8364	
0.62	0.3959	0.3769	0.4424	0.0854	0.1323	0.7064	0.3532	0.5304	1.421	1.0291	0.514	1.5655	1.1685	1.4382	1.2041	0.8386	
0.64	0.3958	0.3757	0.4424	0.0855	0.1325	0.7502	0.3892	0.55	1.4389	1.0509	0.5597	1.5653	1.1837	1.4758	1.2047	0.8408	
0.66	0.3957	0.3744	0.4424	0.0855	0.1326	0.7941	0.4252	0.5696	1.4569	1.0727	0.6055	1.5651	1.199	1.5133	1.2052	0.843	
0.68	0.3956	0.3732	0.4424	0.0856	0.1327	0.8379	0.4612	0.5892	1.4748	1.0945	0.6512	1.5649	1.2143	1.5509	1.2057	0.8452	
