0	0.3725	0.3051	0.0967	0.1118	-0.0866	0.2249	0.0958	0.2004	0.3698	-0.152	0.1084	0.3584	-0.0154	0.1202	0.2121	-0.1076	
0.02	0.4429	0.274	0.0988	0.1154	-0.0733	0.2249	0.0964	0.2108	0.4195	-0.111	0.1436	0.4389	0.0268	0.1799	0.2749	-0.0778	
0.04	0.5133	0.2429	0.1009	0.119	-0.0601	0.225	0.0969	0.2211	0.4693	-0.0701	0.1789	0.5195	0.069	0.2397	0.3378	-0.0479	
0.06	0.5838	0.2118	0.103	0.1226	-0.0469	0.225	0.0975	0.2315	0.519	-0.0292	0.2142	0.6	0.1111	0.2994	0.4006	-0.0181	
0.08	0.6542	0.1807	0.1051	0.1262	-0.0336	0.225	0.098	0.2419	0.5687	0.0117	0.2494	0.6806	0.1533	0.3591	0.4634	0.0117	
0.1	0.7149	0.1525	0.108	0.1304	-0.0199	0.2254	0.0991	0.2583	0.6165	0.0482	0.2872	0.7533	0.19	0.4185	0.5214	0.0379	
0.12	0.7722	0.1269	0.1118	0.1361	-0.003	0.2263	0.1006	0.2807	0.6584	0.0825	0.3313	0.8164	0.224	0.4801	0.5754	0.0608	
0.14	0.8247	0.1043	0.1165	0.1433	0.0171	0.2279	0.1027	0.3089	0.6948	0.1144	0.3811	0.8702	0.2545	0.543	0.6256	0.08	
0.16	0.8705	0.085	0.1218	0.1523	0.0407	0.2303	0.1055	0.3421	0.7263	0.1434	0.4353	0.9155	0.2809	0.6054	0.6717	0.0955	
0.18	0.9087	0.069	0.1278	0.163	0.0672	0.2336	0.109	0.3797	0.7539	0.1697	0.492	0.9532	0.303	0.6653	0.7137	0.1075	
0.2	0.9393	0.0559	0.1342	0.1754	0.0963	0.2378	0.1133	0.421	0.7789	0.1938	0.5489	0.9844	0.3213	0.7215	0.7523	0.1165	
0.22	0.9633	0.0453	0.1409	0.1887	0.1274	0.2431	0.1183	0.4653	0.8026	0.2165	0.604	1.0106	0.3365	0.7732	0.7885	0.1233	
0.24	0.9824	0.0365	0.1478	0.2023	0.1597	0.2502	0.1243	0.5115	0.8255	0.2383	0.6557	1.0329	0.3495	0.8203	0.8234	0.1289	
0.26	0.9981	0.0291	0.155	0.2155	0.1929	0.2594	0.131	0.5582	0.8474	0.259	0.7031	1.0521	0.3608	0.8627	0.8576	0.1336	
0.28	1.0115	0.0228	0.1624	0.2279	0.2263	0.2716	0.1388	0.6037	0.8677	0.2781	0.7457	1.0682	0.3708	0.8997	0.891	0.1378	
0.3	1.0231	0.0174	0.1702	0.2388	0.2594	0.2872	0.1477	0.647	0.8854	0.295	0.7835	1.0812	0.3796	0.9311	0.9229	0.1416	
0.32	1.0331	0.013	0.1786	0.248	0.2917	0.3063	0.1577	0.6877	0.9001	0.3092	0.8167	1.0907	0.387	0.957	0.9524	0.1448	
0.34	1.0413	0.0096	0.188	0.2553	0.3227	0.3287	0.1689	0.7261	0.912	0.3204	0.8457	1.0968	0.3931	0.9782	0.9784	0.1474	
0.36	1.0476	0.0074	0.1986	0.2605	0.3524	0.354	0.181	0.7625	0.9215	0.3287	0.8716	1.1001	0.3977	0.9963	1.0006	0.1493	
0.38	1.0519	0.0066	0.2108	0.2638	0.3813	0.3816	0.1939	0.7971	0.9289	0.3342	0.8954	1.1011	0.4008	1.0125	1.0191	0.1506	
0.4	1.0543	0.0072	0.2246	0.2654	0.4097	0.4107	0.2074	0.829	0.9344	0.3372	0.9179	1.1011	0.4024	1.0279	1.0342	0.1512	
0.42	1.0553	0.009	0.2398	0.2659	0.4379	0.4407	0.2218	0.8575	0.9382	0.3384	0.9396	1.1006	0.403	1.043	1.0461	0.151	
0.44	1.0553	0.0116	0.2556	0.2658	0.4653	0.4706	0.2375	0.8817	0.9403	0.3385	0.9605	1.1003	0.403	1.058	1.055	0.15	
0.46	1.0551	0.0146	0.2712	0.2655	0.4914	0.4993	0.2548	0.9014	0.9412	0.3382	0.9799	1.1003	0.4028	1.073	1.061	0.148	
0.48	1.0548	0.0177	0.2859	0.2654	0.5155	0.5259	0.274	0.9169	0.9412	0.3379	0.9972	1.1004	0.4026	1.0882	1.0644	0.145	
0.5	1.0549	0.0217	0.3022	0.2655	0.5414	0.5508	0.2927	0.9314	0.9409	0.3379	1.015	1.1005	0.4027	1.1032	1.0649	0.1415	
0.52	1.0549	0.0257	0.3185	0.2655	0.5674	0.5757	0.3115	0.9459	0.9407	0.338	1.0327	1.1006	0.4027	1.1182	1.0653	0.138	
0.54	1.055	0.0297	0.3348	0.2656	0.5934	0.6005	0.3302	0.9605	0.9404	0.338	1.0504	1.1007	0.4028	1.1332	1.0658	0.1344	
0.56	1.055	0.0337	0.3511	0.2657	0.6193	0.6254	0.3489	0.975	0.9401	0.3381	1.0681	1.1008	0.4028	1.1482	1.0663	0.1309	
