0	0.6348	0.388	0.2737	0.1916	0.3633	0.0142	0.0921	0.2322	0.0066	-0.01	0.074	0.0971	0.0511	0.119	-0.0098	0.0605	
0.02	0.6348	0.3817	0.2553	0.179	0.3633	0.024	0.0938	0.2452	0.0241	-0.0017	0.0743	0.1185	0.0511	0.119	0.0174	0.0606	
0.04	0.6348	0.3754	0.2368	0.1663	0.3633	0.0338	0.0956	0.2583	0.0417	0.0065	0.0747	0.1398	0.0511	0.119	0.0447	0.0606	
0.06	0.6348	0.369	0.2184	0.1536	0.3633	0.0436	0.0973	0.2714	0.0593	0.0147	0.0751	0.1612	0.0511	0.119	0.0719	0.0607	
0.08	0.6348	0.3627	0.2	0.1409	0.3633	0.0534	0.0991	0.2844	0.0769	0.023	0.0755	0.1825	0.0511	0.119	0.0991	0.0608	
0.1	0.6348	0.3563	0.1822	0.1281	0.3633	0.0628	0.1016	0.2958	0.0946	0.0309	0.0768	0.2048	0.0511	0.1189	0.1235	0.061	
0.12	0.6348	0.3489	0.1633	0.1138	0.3633	0.0736	0.105	0.308	0.1098	0.0385	0.0792	0.2289	0.0511	0.1189	0.1482	0.0613	
0.14	0.6348	0.3409	0.1441	0.0979	0.3634	0.086	0.1095	0.3205	0.1228	0.0457	0.0828	0.2544	0.0511	0.1192	0.1722	0.0618	
0.16	0.6348	0.3323	0.1253	0.0802	0.3635	0.1003	0.1152	0.3329	0.1345	0.0525	0.0878	0.2805	0.0511	0.12	0.1945	0.0625	
0.18	0.6348	0.3234	0.1076	0.0607	0.3639	0.1166	0.1221	0.3444	0.1456	0.059	0.0942	0.3065	0.0512	0.1214	0.2144	0.0635	
0.2	0.6348	0.3144	0.0914	0.0397	0.3647	0.1348	0.1302	0.3547	0.1569	0.0652	0.1021	0.332	0.0513	0.1235	0.2314	0.0647	
0.22	0.6348	0.3055	0.0768	0.0179	0.3661	0.1548	0.1393	0.3641	0.1688	0.0712	0.112	0.3569	0.0515	0.1262	0.246	0.0662	
0.24	0.6346	0.2968	0.0638	-0.0043	0.3683	0.1766	0.1494	0.3728	0.1813	0.0772	0.1248	0.381	0.0518	0.1297	0.2587	0.0679	
0.26	0.6344	0.2883	0.0525	-0.0263	0.3712	0.2003	0.1603	0.3815	0.1943	0.0833	0.1414	0.4038	0.0524	0.1345	0.2702	0.0697	
0.28	0.6339	0.2799	0.0429	-0.0476	0.3746	0.2267	0.1723	0.391	0.2074	0.0895	0.1633	0.4246	0.0535	0.1419	0.281	0.0717	
0.3	0.6332	0.2719	0.0351	-0.0675	0.3787	0.2565	0.1852	0.4021	0.2199	0.0957	0.1915	0.4427	0.0553	0.1537	0.2916	0.0739	
0.32	0.6321	0.2641	0.0291	-0.0854	0.3835	0.2903	0.1993	0.4157	0.2318	0.1018	0.2266	0.458	0.0578	0.1718	0.3021	0.0762	
0.34	0.6308	0.2566	0.025	-0.1009	0.39	0.3281	0.2144	0.4331	0.2438	0.1076	0.2689	0.4714	0.061	0.1981	0.3127	0.0786	
0.36	0.629	0.2497	0.0227	-0.1132	0.3992	0.3697	0.2304	0.4557	0.2574	0.1134	0.3186	0.4846	0.0644	0.2337	0.3234	0.081	
0.38	0.6268	0.2434	0.0223	-0.1223	0.4127	0.4147	0.2473	0.4848	0.2751	0.1202	0.3761	0.5	0.0681	0.2793	0.3346	0.0833	
0.4	0.6242	0.2378	0.0238	-0.1281	0.4311	0.4631	0.2652	0.5214	0.2991	0.1293	0.441	0.5196	0.0725	0.3351	0.3467	0.0855	
0.42	0.6212	0.2328	0.0271	-0.1309	0.4547	0.5152	0.2843	0.5654	0.3303	0.1424	0.5123	0.5445	0.0788	0.4005	0.3602	0.0878	
0.44	0.6179	0.2285	0.0319	-0.1311	0.4828	0.5703	0.3051	0.6155	0.3681	0.1607	0.5874	0.5745	0.0892	0.4737	0.3758	0.0908	
0.46	0.6142	0.2246	0.0375	-0.1289	0.5143	0.6267	0.3278	0.6693	0.4104	0.1843	0.6628	0.6088	0.1054	0.5515	0.394	0.0954	
0.48	0.6102	0.221	0.0435	-0.1243	0.5481	0.6818	0.3525	0.724	0.4548	0.2127	0.7348	0.6459	0.1288	0.6299	0.4152	0.1026	
0.5	0.606	0.2176	0.0494	-0.1176	0.5829	0.733	0.3785	0.777	0.4993	0.245	0.8007	0.6844	0.1593	0.705	0.4394	0.1131	
0.52	0.6015	0.2145	0.0548	-0.1089	0.6176	0.7785	0.405	0.8263	0.5424	0.28	0.8592	0.7232	0.1955	0.7736	0.4666	0.1271	
0.54	0.5968	0.2114	0.0594	-0.0989	0.6504	0.8174	0.431	0.8704	0.5825	0.3168	0.9096	0.7607	0.2357	0.8341	0.4961	0.1442	
