0	0.6278	0.2749	0.3269	-0.0032	0.1704	-0.0701	0.1029	0.1378	-0.024	0.013	-0.0001	0.0289	0.0174	0.1173	-0.0422	-0.0358	
0.02	0.6319	0.2307	0.3269	-0.002	0.1879	-0.0697	0.1029	0.155	-0.0055	0.013	-0	0.0496	0.0131	0.1173	-0.0258	-0.0436	
0.04	0.6361	0.1864	0.3269	-0.0008	0.2054	-0.0693	0.1029	0.1722	0.013	0.013	0	0.0703	0.0087	0.1173	-0.0094	-0.0514	
0.06	0.6402	0.1422	0.3269	0.0003	0.2229	-0.0689	0.1029	0.1894	0.0315	0.013	0.0001	0.0909	0.0044	0.1172	0.0069	-0.0593	
0.08	0.6443	0.098	0.3269	0.0015	0.2403	-0.0685	0.1029	0.2066	0.05	0.013	0.0002	0.1116	0	0.1172	0.0233	-0.0671	
0.1	0.6498	0.0569	0.3269	0.004	0.2547	-0.0673	0.1029	0.2228	0.0694	0.013	0.0007	0.132	-0.0041	0.1173	0.0389	-0.0745	
0.12	0.6573	0.0228	0.3269	0.0076	0.2685	-0.0654	0.1029	0.2406	0.0853	0.013	0.002	0.1496	-0.008	0.1177	0.0561	-0.0809	
0.14	0.6671	-0.005	0.3269	0.0124	0.2811	-0.0625	0.1029	0.2592	0.0983	0.013	0.0041	0.1649	-0.0116	0.1185	0.0744	-0.0865	
0.16	0.6798	-0.0276	0.3269	0.018	0.292	-0.0585	0.1029	0.2777	0.1096	0.013	0.0073	0.1785	-0.0149	0.1197	0.0932	-0.0913	
0.18	0.6958	-0.0463	0.3269	0.0242	0.3007	-0.0534	0.1029	0.2952	0.1202	0.013	0.0119	0.1911	-0.0178	0.1216	0.1119	-0.0959	
0.2	0.7152	-0.0624	0.3269	0.0305	0.3073	-0.0472	0.1029	0.3112	0.1306	0.0131	0.0178	0.2032	-0.0204	0.1243	0.1299	-0.1003	
0.22	0.7376	-0.0769	0.3269	0.0366	0.3125	-0.04	0.1029	0.3254	0.1411	0.0132	0.0251	0.2151	-0.0228	0.1278	0.1473	-0.1049	
0.24	0.7623	-0.0906	0.3269	0.0422	0.3168	-0.0318	0.1029	0.3379	0.1513	0.0134	0.034	0.2268	-0.0248	0.1321	0.1644	-0.1099	
0.26	0.7885	-0.1035	0.3269	0.0468	0.3209	-0.0228	0.1029	0.3491	0.1612	0.0138	0.0445	0.2383	-0.0265	0.1373	0.1817	-0.1152	
0.28	0.8153	-0.1157	0.327	0.0504	0.325	-0.0128	0.1031	0.3596	0.1707	0.0145	0.0569	0.2497	-0.0279	0.1433	0.1999	-0.1207	
0.3	0.8421	-0.1267	0.3271	0.0529	0.3292	-0.002	0.1032	0.3699	0.1799	0.0154	0.0715	0.2613	-0.029	0.1498	0.2196	-0.1264	
0.32	0.8684	-0.1363	0.3274	0.0542	0.3336	0.0099	0.1035	0.3802	0.189	0.0166	0.0889	0.2736	-0.0298	0.1568	0.2414	-0.1318	
0.34	0.8937	-0.1445	0.3278	0.0547	0.3382	0.0229	0.104	0.3908	0.198	0.0182	0.1092	0.2874	-0.0302	0.164	0.2658	-0.1368	
0.36	0.9177	-0.1516	0.3284	0.0547	0.3429	0.0369	0.1045	0.4016	0.2074	0.0202	0.1323	0.303	-0.0304	0.1716	0.2927	-0.1413	
0.38	0.9402	-0.1578	0.3292	0.0546	0.3479	0.0518	0.1053	0.4126	0.2174	0.0225	0.1582	0.3206	-0.0302	0.1793	0.322	-0.145	
0.4	0.9613	-0.1635	0.3303	0.0544	0.3533	0.0679	0.1063	0.4236	0.2288	0.0253	0.1862	0.3399	-0.0298	0.1873	0.3529	-0.148	
0.42	0.9814	-0.1689	0.3317	0.0544	0.3589	0.0854	0.1076	0.4345	0.2422	0.0285	0.2155	0.3606	-0.029	0.1956	0.3847	-0.1502	
0.44	1.0009	-0.1741	0.3333	0.0544	0.3649	0.1045	0.1091	0.4452	0.2582	0.0319	0.2452	0.3821	-0.0279	0.2041	0.4164	-0.1516	
0.46	1.0203	-0.1793	0.3352	0.0545	0.3712	0.1255	0.1109	0.4555	0.2771	0.0357	0.274	0.4038	-0.0265	0.2128	0.4474	-0.1524	
0.48	1.0397	-0.1846	0.3375	0.0545	0.3777	0.1479	0.113	0.4651	0.2985	0.0398	0.3006	0.4253	-0.0248	0.2216	0.4769	-0.1527	
0.5	1.0593	-0.1901	0.3401	0.0545	0.3844	0.1709	0.1151	0.4739	0.3219	0.0445	0.3235	0.4458	-0.0228	0.2304	0.5045	-0.1527	
0.52	1.0789	-0.1958	0.343	0.0545	0.3914	0.1939	0.1175	0.4814	0.3466	0.0499	0.3415	0.4647	-0.0205	0.2389	0.5297	-0.1526	
0.54	1.0982	-0.2018	0.3462	0.0545	0.3985	0.2162	0.1202	0.4872	0.3718	0.0563	0.3539	0.4818	-0.0179	0.2466	0.5522	-0.1525	
0.56	1.1174	-0.208	0.3496	0.0545	0.4056	0.2376	0.1237	0.4911	0.397	0.0641	0.3597	0.4972	-0.0149	0.2529	0.5718	-0.1525	
0.58	1.136	-0.2141	0.3532	0.0545	0.4125	0.2579	0.1285	0.4928	0.4218	0.0735	0.3587	0.5115	-0.0116	0.2571	0.5887	-0.1525	
0.6	1.1541	-0.2199	0.3571	0.0545	0.419	0.2771	0.1347	0.492	0.4457	0.0842	0.351	0.5253	-0.0079	0.2588	0.6029	-0.1526	
0.62	1.1712	-0.2253	0.3616	0.0545	0.4249	0.2948	0.1427	0.4892	0.4684	0.096	0.3374	0.539	-0.004	0.2576	0.6149	-0.1526	
0.64	1.1869	-0.2299	0.367	0.0545	0.43	0.3104	0.1522	0.4847	0.4894	0.108	0.3196	0.5524	-0.0001	0.2539	0.6247	-0.1526	
0.66	1.201	-0.2339	0.3736	0.0545	0.4343	0.3239	0.1632	0.4793	0.5088	0.1195	0.2994	0.5654	0.0037	0.2478	0.6325	-0.1526	
0.68	1.2129	-0.2369	0.3816	0.0545	0.4376	0.3354	0.1755	0.4735	0.5269	0.1301	0.2784	0.5774	0.0073	0.2399	0.6382	-0.1526	
0.7	1.2251	-0.2393	0.3896	0.0545	0.4402	0.3464	0.1899	0.4661	0.5449	0.1418	0.253	0.591	0.0111	0.2292	0.6414	-0.1526	
0.72	1.2372	-0.2417	0.3976	0.0545	0.4428	0.3574	0.2043	0.4587	0.563	0.1535	0.2276	0.6045	0.0149	0.2185	0.6446	-0.1526	
0.74	1.2493	-0.2441	0.4056	0.0545	0.4454	0.3684	0.2187	0.4513	0.5811	0.1652	0.2022	0.618	0.0188	0.2079	0.6478	-0.1526	
0.76	1.2614	-0.2465	0.4136	0.0545	0.448	0.3794	0.2331	0.4439	0.5992	0.1769	0.1768	0.6315	0.0226	0.1972	0.651	-0.1526	
