0	0.4878	-0.2178	0.0723	0.0861	0.1248	0.1016	0.0709	0.3173	0.0629	-0.1553	0.165	-0.0445	-0.1045	0.1499	-0.0929	-0.2345	
0.02	0.5573	-0.1947	0.0852	0.0982	0.1472	0.1401	0.0805	0.3449	0.096	-0.151	0.1958	-0.0173	-0.0991	0.1763	-0.092	-0.2302	
0.04	0.6268	-0.1717	0.0981	0.1103	0.1695	0.1786	0.0901	0.3726	0.1291	-0.1467	0.2265	0.01	-0.0937	0.2028	-0.0912	-0.2259	
0.06	0.6963	-0.1486	0.111	0.1224	0.1918	0.2171	0.0997	0.4003	0.1621	-0.1424	0.2572	0.0372	-0.0883	0.2292	-0.0904	-0.2217	
0.08	0.7659	-0.1256	0.1239	0.1346	0.2142	0.2556	0.1093	0.4279	0.1952	-0.1381	0.2879	0.0645	-0.0829	0.2556	-0.0895	-0.2174	
0.1	0.8333	-0.104	0.1356	0.1469	0.2374	0.2921	0.1188	0.4561	0.226	-0.1344	0.3184	0.0901	-0.0784	0.2815	-0.0867	-0.2133	
0.12	0.8984	-0.0843	0.1463	0.158	0.2574	0.3279	0.1297	0.4847	0.259	-0.1307	0.3464	0.1183	-0.0736	0.3042	-0.0819	-0.2096	
0.14	0.9614	-0.0666	0.1559	0.1679	0.2752	0.3622	0.1418	0.5144	0.2929	-0.1269	0.3726	0.1477	-0.069	0.3241	-0.0748	-0.2062	
0.16	1.022	-0.051	0.1644	0.1765	0.2922	0.3947	0.1544	0.5454	0.3261	-0.1235	0.3977	0.1769	-0.0647	0.3417	-0.0655	-0.2032	
0.18	1.0795	-0.0375	0.1717	0.1837	0.3098	0.4251	0.1669	0.5782	0.357	-0.1206	0.4225	0.2042	-0.0611	0.3577	-0.0545	-0.2004	
0.2	1.1324	-0.0261	0.1779	0.1898	0.3287	0.4528	0.1789	0.6129	0.3846	-0.1184	0.4474	0.2283	-0.0584	0.3723	-0.0424	-0.1979	
0.22	1.1796	-0.0168	0.1831	0.1947	0.349	0.4776	0.1901	0.6493	0.4082	-0.1171	0.4722	0.2482	-0.0567	0.3858	-0.0301	-0.1955	
0.24	1.2208	-0.0094	0.1874	0.1984	0.3706	0.4991	0.2003	0.687	0.4276	-0.1165	0.4968	0.2636	-0.056	0.3983	-0.0183	-0.1934	
0.26	1.2567	-0.0034	0.1911	0.201	0.3931	0.5173	0.2092	0.7253	0.4429	-0.1164	0.521	0.2747	-0.0559	0.4097	-0.0076	-0.1916	
0.28	1.2882	0.0017	0.1943	0.2024	0.4167	0.5319	0.2163	0.7641	0.4546	-0.1166	0.5449	0.2821	-0.0561	0.4203	0.0014	-0.19	
0.3	1.3155	0.0061	0.197	0.203	0.4424	0.5427	0.2215	0.8033	0.4626	-0.1168	0.5689	0.2862	-0.0563	0.4303	0.0083	-0.1888	
0.32	1.3378	0.0103	0.1992	0.203	0.471	0.549	0.2244	0.8434	0.467	-0.1168	0.5933	0.2874	-0.0563	0.4399	0.013	-0.188	
0.34	1.3546	0.0142	0.2009	0.2029	0.5034	0.5499	0.225	0.8843	0.4673	-0.1168	0.6186	0.2858	-0.0563	0.4495	0.0156	-0.1878	
0.36	1.3655	0.018	0.2019	0.2027	0.5399	0.5444	0.2233	0.9262	0.4634	-0.1167	0.6448	0.2813	-0.0562	0.4595	0.0165	-0.188	
0.38	1.3709	0.0216	0.2023	0.2026	0.58	0.5319	0.2193	0.9687	0.455	-0.1167	0.6718	0.2739	-0.0562	0.4702	0.0165	-0.1889	
0.4	1.3714	0.0252	0.2021	0.2027	0.623	0.5126	0.2132	1.0116	0.4424	-0.1167	0.6998	0.2636	-0.0562	0.482	0.0162	-0.1903	
