0	0.4683	-0.2564	0.1527	0.1443	0.056	0.1197	0.0651	0.2585	0.1232	-0.1488	0.1652	-0.012	-0.0914	0.0809	-0.0983	-0.2312	
0.02	0.5246	-0.2352	0.1527	0.1471	0.0758	0.1548	0.0764	0.2776	0.1588	-0.1483	0.1752	0.0384	-0.0812	0.0872	-0.0478	-0.2093	
0.04	0.5808	-0.214	0.1527	0.15	0.0957	0.19	0.0877	0.2966	0.1944	-0.1478	0.1852	0.0887	-0.0709	0.0935	0.0027	-0.1873	
0.06	0.637	-0.1929	0.1526	0.1528	0.1155	0.2251	0.099	0.3157	0.23	-0.1473	0.1952	0.139	-0.0606	0.0997	0.0531	-0.1654	
0.08	0.6933	-0.1717	0.1526	0.1556	0.1354	0.2603	0.1102	0.3348	0.2655	-0.1468	0.2052	0.1893	-0.0503	0.106	0.1036	-0.1435	
0.1	0.7505	-0.1515	0.1526	0.1586	0.1535	0.2912	0.1207	0.3527	0.2959	-0.1461	0.215	0.2314	-0.041	0.1122	0.1438	-0.1228	
0.12	0.8071	-0.1325	0.1527	0.1619	0.172	0.3222	0.1306	0.3724	0.324	-0.1452	0.2244	0.2706	-0.0313	0.1183	0.1829	-0.1032	
0.14	0.8623	-0.115	0.1527	0.1656	0.1905	0.3523	0.1399	0.3937	0.349	-0.1441	0.2336	0.3057	-0.0216	0.1243	0.2192	-0.0851	
0.16	0.9152	-0.0991	0.1527	0.1694	0.2086	0.3799	0.1484	0.4162	0.3704	-0.1427	0.2424	0.3355	-0.0123	0.1302	0.2502	-0.0691	
0.18	0.9649	-0.0851	0.1527	0.1732	0.2259	0.4038	0.1559	0.4397	0.3875	-0.141	0.2511	0.3589	-0.0036	0.1358	0.274	-0.0556	
0.2	1.0105	-0.0729	0.1526	0.1766	0.2424	0.4237	0.1624	0.4639	0.4004	-0.1391	0.2596	0.3763	0.0041	0.1413	0.2902	-0.0452	
0.22	1.0515	-0.0628	0.1526	0.1795	0.2585	0.44	0.1679	0.4884	0.4098	-0.137	0.2683	0.3887	0.0109	0.1466	0.2999	-0.038	
0.24	1.0874	-0.0546	0.1527	0.1818	0.2747	0.4535	0.1726	0.5133	0.4167	-0.1347	0.2772	0.3978	0.017	0.1516	0.3054	-0.0344	
0.26	1.1179	-0.0479	0.1527	0.1834	0.291	0.465	0.1766	0.5382	0.422	-0.1323	0.2866	0.4051	0.0225	0.1565	0.3083	-0.0341	
0.28	1.1431	-0.0424	0.1529	0.1843	0.3074	0.4749	0.1802	0.5627	0.4265	-0.1297	0.2964	0.4114	0.0275	0.1611	0.31	-0.0369	
0.3	1.1635	-0.0377	0.1531	0.1845	0.3237	0.4833	0.1833	0.5864	0.4306	-0.127	0.3068	0.4169	0.0322	0.1656	0.3106	-0.0421	
0.32	1.1798	-0.0335	0.1535	0.184	0.3395	0.4905	0.1861	0.6088	0.4343	-0.1243	0.3176	0.4215	0.0364	0.17	0.31	-0.0492	
0.34	1.1932	-0.0295	0.1541	0.1828	0.3548	0.4963	0.1886	0.6294	0.4374	-0.1215	0.3288	0.425	0.0401	0.1743	0.308	-0.0573	
0.36	1.2044	-0.0257	0.1549	0.1809	0.3693	0.5011	0.1906	0.6479	0.4398	-0.1187	0.3402	0.4273	0.0433	0.1787	0.3048	-0.0658	
0.38	1.214	-0.0221	0.156	0.1783	0.3831	0.5049	0.1923	0.6644	0.4414	-0.1159	0.3516	0.4283	0.0458	0.1832	0.3005	-0.0742	
0.4	1.2223	-0.0187	0.1574	0.1752	0.3962	0.5076	0.1936	0.6794	0.4422	-0.1132	0.3629	0.4282	0.0477	0.1879	0.2953	-0.082	
0.42	1.2296	-0.0154	0.1593	0.1716	0.4085	0.5093	0.1943	0.6935	0.4421	-0.1105	0.374	0.427	0.0488	0.1928	0.2895	-0.0888	
0.44	1.2364	-0.0124	0.1615	0.1677	0.4202	0.5099	0.1945	0.7074	0.4412	-0.1079	0.3849	0.425	0.0491	0.198	0.2832	-0.0946	
