0	0.6304	0.6048	-0.1212	0.2936	0.1722	0.0255	0.0435	0.0713	0.1261	-0.0218	0.0463	0.136	0.1474	0.2196	-0.0168	0.0733	
0.02	0.6316	0.5651	-0.1208	0.2936	0.1671	0.0255	0.0435	0.0569	0.1261	-0.0218	0.0321	0.136	0.1474	0.2075	-0.0168	0.0733	
0.04	0.6329	0.5255	-0.1203	0.2936	0.1619	0.0256	0.0435	0.0425	0.1261	-0.0218	0.0178	0.136	0.1473	0.1954	-0.0168	0.0733	
0.06	0.6342	0.4859	-0.1199	0.2936	0.1568	0.0256	0.0435	0.0281	0.1261	-0.0218	0.0036	0.136	0.1473	0.1833	-0.0168	0.0733	
0.08	0.6354	0.4463	-0.1195	0.2935	0.1517	0.0257	0.0435	0.0137	0.1261	-0.0218	-0.0106	0.136	0.1473	0.1712	-0.0168	0.0733	
0.1	0.6373	0.4121	-0.1186	0.2935	0.1463	0.0261	0.0435	-0.0013	0.1261	-0.0218	-0.0239	0.136	0.1473	0.162	-0.0169	0.073	
0.12	0.6399	0.3798	-0.1173	0.2935	0.1402	0.0271	0.0435	-0.0138	0.1261	-0.0218	-0.0378	0.136	0.1474	0.1537	-0.0169	0.0725	
0.14	0.6431	0.3497	-0.1154	0.2936	0.1335	0.0288	0.0436	-0.0242	0.1261	-0.0218	-0.0515	0.1361	0.1474	0.1469	-0.0167	0.0716	
0.16	0.6473	0.3221	-0.1121	0.2937	0.1266	0.0313	0.0437	-0.033	0.1262	-0.0218	-0.0643	0.1362	0.1474	0.1424	-0.0161	0.0702	
0.18	0.6525	0.2969	-0.1067	0.294	0.1199	0.0348	0.0439	-0.0405	0.1264	-0.0217	-0.075	0.1366	0.1475	0.1411	-0.0149	0.0684	
0.2	0.6591	0.2735	-0.0979	0.2944	0.1137	0.0393	0.0443	-0.0468	0.127	-0.0217	-0.0831	0.1374	0.1476	0.1442	-0.013	0.0661	
0.22	0.6674	0.2506	-0.0846	0.2952	0.1085	0.045	0.045	-0.0516	0.1279	-0.0215	-0.0883	0.1389	0.1478	0.1527	-0.0104	0.063	
0.24	0.6775	0.2274	-0.066	0.2962	0.1044	0.052	0.046	-0.0543	0.1295	-0.0213	-0.0905	0.141	0.1485	0.1672	-0.007	0.059	
0.26	0.6893	0.2038	-0.0415	0.2976	0.1016	0.0605	0.0474	-0.0549	0.1319	-0.0209	-0.0899	0.1441	0.1497	0.1879	-0.0027	0.0539	
0.28	0.7024	0.1806	-0.0102	0.2994	0.1003	0.0706	0.0493	-0.053	0.1352	-0.0203	-0.0866	0.148	0.1514	0.2147	0.0034	0.0478	
0.3	0.7166	0.1589	0.0283	0.3017	0.1004	0.082	0.0514	-0.0488	0.1397	-0.0195	-0.0808	0.153	0.1536	0.2465	0.0122	0.0408	
0.32	0.7312	0.1395	0.0745	0.3044	0.1021	0.0949	0.0541	-0.0425	0.1452	-0.0183	-0.0727	0.1595	0.1559	0.2828	0.0252	0.0334	
0.34	0.746	0.1233	0.1279	0.3075	0.1052	0.1094	0.0575	-0.0343	0.1517	-0.0168	-0.0626	0.1686	0.1583	0.323	0.0442	0.0269	
0.36	0.7603	0.1105	0.1875	0.311	0.1096	0.1264	0.0619	-0.0242	0.1594	-0.0151	-0.0507	0.1821	0.1612	0.3668	0.0705	0.0229	
0.38	0.7737	0.1014	0.2519	0.3148	0.1151	0.1476	0.068	-0.0122	0.1685	-0.013	-0.0376	0.2025	0.1662	0.4137	0.1058	0.0244	
0.4	0.786	0.0958	0.3192	0.3191	0.1217	0.1749	0.0763	0.0014	0.18	-0.0108	-0.0239	0.2322	0.1753	0.4623	0.1512	0.0353	
0.42	0.797	0.0934	0.3878	0.3241	0.129	0.2102	0.0874	0.0164	0.1951	-0.0081	-0.0101	0.2729	0.1906	0.5103	0.2072	0.0598	
0.44	0.8071	0.0938	0.4555	0.3302	0.137	0.2547	0.1021	0.0325	0.2153	-0.0049	0.003	0.325	0.2137	0.5553	0.2731	0.1021	
0.46	0.8167	0.0964	0.5198	0.3375	0.1456	0.3082	0.1206	0.0492	0.2423	-0.0006	0.0146	0.387	0.245	0.5952	0.3465	0.1644	
0.48	0.8261	0.1006	0.5784	0.3461	0.1548	0.3698	0.1432	0.0661	0.2771	0.005	0.024	0.4565	0.2845	0.6294	0.4237	0.2469	
0.5	0.8355	0.106	0.6292	0.3558	0.1648	0.4376	0.1695	0.0828	0.3203	0.012	0.0303	0.5308	0.3311	0.6576	0.5009	0.3468	
0.52	0.8448	0.1119	0.671	0.3667	0.1754	0.5095	0.1988	0.0988	0.3714	0.0204	0.033	0.6068	0.3835	0.6804	0.5746	0.4595	
0.54	0.8536	0.118	0.7032	0.3788	0.1865	0.5835	0.23	0.1134	0.4296	0.0299	0.0319	0.6814	0.4397	0.6978	0.6425	0.5789	
0.56	0.8617	0.1239	0.7258	0.393	0.1977	0.6575	0.2623	0.1259	0.4934	0.0411	0.0276	0.7514	0.4972	0.71	0.703	0.6986	
0.58	0.8689	0.1293	0.7394	0.4104	0.2086	0.7294	0.2954	0.1357	0.5612	0.0545	0.0206	0.8136	0.5535	0.7171	0.755	0.8125	
0.6	0.875	0.134	0.7449	0.4325	0.2186	0.7971	0.3297	0.1424	0.6315	0.0712	0.0122	0.8657	0.6066	0.7202	0.7979	0.9155	
0.62	0.8799	0.1377	0.7442	0.46	0.2276	0.859	0.3654	0.1459	0.7029	0.0919	0.0032	0.9069	0.6555	0.7205	0.8319	1.0039	
0.64	0.8833	0.1404	0.74	0.4932	0.2352	0.914	0.4027	0.1463	0.774	0.1168	-0.0055	0.9384	0.7004	0.7198	0.8581	1.0756	
0.66	0.8852	0.142	0.7347	0.5314	0.2414	0.9623	0.4409	0.144	0.8438	0.1455	-0.0131	0.9625	0.7414	0.719	0.8782	1.1306	
0.68	0.886	0.1427	0.7305	0.574	0.2461	1.005	0.4791	0.1398	0.9112	0.1773	-0.0191	0.982	0.779	0.7187	0.8942	1.1711	
0.7	0.8861	0.1428	0.7288	0.6203	0.2493	1.044	0.5162	0.1343	0.9753	0.2115	-0.0233	0.9993	0.813	0.7188	0.9073	1.2008	
0.72	0.8859	0.1426	0.7301	0.67	0.2511	1.081	0.5516	0.1283	1.0356	0.2477	-0.0258	1.0161	0.8435	0.7191	0.918	1.2238	
0.74	0.8857	0.1424	0.7345	0.7221	0.2518	1.1167	0.585	0.1224	1.0918	0.2854	-0.0268	1.0336	0.8704	0.7193	0.9266	1.2438	
0.76	0.8857	0.1424	0.7423	0.7773	0.2517	1.1494	0.6211	0.1151	1.1498	0.3266	-0.0266	1.0497	0.9	0.7192	0.9328	1.2634	
0.78	0.8857	0.1425	0.7501	0.8325	0.2515	1.1822	0.6572	0.1079	1.2078	0.3677	-0.0263	1.0659	0.9295	0.7192	0.939	1.283	
0.8	0.8858	0.1425	0.7579	0.8877	0.2513	1.2149	0.6933	0.1006	1.2657	0.4088	-0.0261	1.082	0.9591	0.7191	0.9452	1.3025	
0.82	0.8858	0.1425	0.7657	0.943	0.2511	1.2476	0.7293	0.0934	1.3237	0.4499	-0.0259	1.0981	0.9887	0.719	0.9513	1.3221	
