0	0.6144	0.2944	0.369	0.4723	0.3268	0.0616	0.0858	0.2557	-0.0057	-0.0346	0.2465	-0.0593	-0.0817	0.1818	-0.1104	-0.0606	
0.02	0.6891	0.2553	0.3622	0.4797	0.3794	0.1132	0.1132	0.2764	0.0206	-0.0197	0.2465	-0.0438	-0.0817	0.1818	-0.1	-0.0585	
0.04	0.7638	0.2161	0.3554	0.4871	0.432	0.1648	0.1405	0.297	0.0468	-0.0047	0.2465	-0.0282	-0.0817	0.1818	-0.0897	-0.0565	
0.06	0.8385	0.177	0.3487	0.4944	0.4846	0.2164	0.1678	0.3177	0.0731	0.0103	0.2465	-0.0127	-0.0817	0.1818	-0.0793	-0.0544	
0.08	0.9133	0.1379	0.3419	0.5018	0.5372	0.2681	0.1951	0.3384	0.0993	0.0252	0.2465	0.0028	-0.0817	0.1818	-0.0689	-0.0523	
0.1	0.9804	0.1016	0.3349	0.51	0.586	0.3177	0.2204	0.3588	0.126	0.0381	0.2466	0.0193	-0.0817	0.1818	-0.0602	-0.0497	
0.12	1.0426	0.074	0.3277	0.5146	0.6288	0.3637	0.2424	0.3771	0.1481	0.0478	0.247	0.0289	-0.0817	0.1818	-0.0537	-0.0485	
0.14	1.0984	0.0539	0.3204	0.5162	0.6656	0.4061	0.2614	0.393	0.1662	0.0546	0.2478	0.033	-0.0817	0.1818	-0.0493	-0.0482	
0.16	1.1466	0.0399	0.3129	0.5161	0.697	0.4451	0.2779	0.4065	0.1818	0.0589	0.249	0.0336	-0.0817	0.1818	-0.0469	-0.0485	
0.18	1.1864	0.0299	0.3056	0.5154	0.7238	0.4812	0.2925	0.4178	0.1956	0.0611	0.251	0.0328	-0.0817	0.1818	-0.0461	-0.0488	
0.2	1.2184	0.0226	0.2988	0.5149	0.7466	0.5145	0.3059	0.4269	0.2083	0.0619	0.2539	0.032	-0.0817	0.1818	-0.0463	-0.049	
0.22	1.2438	0.0169	0.2926	0.5148	0.7662	0.5448	0.3187	0.434	0.2198	0.0618	0.2577	0.0317	-0.0817	0.1818	-0.0468	-0.049	
0.24	1.264	0.012	0.2872	0.515	0.7835	0.5718	0.3312	0.4392	0.2298	0.0616	0.2626	0.0319	-0.0817	0.1818	-0.0471	-0.0489	
0.26	1.2804	0.0077	0.2828	0.5152	0.799	0.5956	0.3431	0.4426	0.2383	0.0614	0.2683	0.0322	-0.0817	0.1818	-0.0471	-0.0488	
0.28	1.2941	0.004	0.2792	0.5153	0.8131	0.6162	0.3544	0.4445	0.2449	0.0613	0.2744	0.0325	-0.0817	0.1818	-0.047	-0.0487	
0.3	1.3058	0.001	0.2766	0.5153	0.8259	0.6338	0.3648	0.4451	0.2497	0.0614	0.2806	0.0325	-0.0817	0.1818	-0.0469	-0.0487	
0.32	1.316	-0.0013	0.2749	0.5153	0.8373	0.6485	0.3739	0.4452	0.2529	0.0615	0.2865	0.0324	-0.0817	0.1818	-0.0468	-0.0488	
0.34	1.3268	-0.0029	0.2742	0.5152	0.8493	0.6632	0.3839	0.4449	0.2541	0.0615	0.2932	0.0323	-0.0817	0.1818	-0.0469	-0.0488	
0.36	1.3377	-0.0045	0.2735	0.5152	0.8614	0.6778	0.3938	0.4447	0.2552	0.0615	0.2998	0.0323	-0.0817	0.1818	-0.0469	-0.0488	
0.38	1.3485	-0.0061	0.2729	0.5152	0.8734	0.6925	0.4038	0.4445	0.2564	0.0615	0.3065	0.0322	-0.0817	0.1818	-0.047	-0.0488	
0.4	1.3593	-0.0077	0.2722	0.5151	0.8855	0.7071	0.4138	0.4443	0.2576	0.0615	0.3131	0.0321	-0.0817	0.1818	-0.047	-0.0488	
