0	0.2145	0.4318	0.07	0.1329	0.116	0.1591	0.0506	0.1992	0.2269	-0.029	0.1945	0.1693	0.0356	0.2022	0.161	-0.1563	
0.02	0.2254	0.4167	0.0732	0.1578	0.1615	0.246	0.0894	0.2681	0.3052	0.0144	0.2472	0.2642	0.0827	0.2596	0.2568	-0.0994	
0.04	0.2362	0.4017	0.0764	0.1826	0.2069	0.3329	0.1282	0.337	0.3835	0.0579	0.2998	0.359	0.1298	0.317	0.3525	-0.0426	
0.06	0.2471	0.3866	0.0795	0.2075	0.2524	0.4198	0.167	0.4059	0.4618	0.1013	0.3525	0.4538	0.1769	0.3744	0.4483	0.0143	
0.08	0.2579	0.3716	0.0827	0.2323	0.2978	0.5067	0.2058	0.4748	0.5401	0.1448	0.4052	0.5486	0.224	0.4318	0.544	0.0712	
0.1	0.2692	0.356	0.087	0.2566	0.3395	0.5855	0.2432	0.5409	0.6133	0.1852	0.4554	0.6342	0.2694	0.487	0.6251	0.1241	
0.12	0.2824	0.342	0.0925	0.2818	0.3839	0.6562	0.2793	0.6104	0.6784	0.2248	0.5091	0.7113	0.3114	0.5412	0.702	0.1748	
0.14	0.2973	0.3295	0.0993	0.3078	0.4296	0.7179	0.3135	0.6808	0.7343	0.2625	0.5643	0.7786	0.3496	0.5933	0.7725	0.2225	
0.16	0.3132	0.3182	0.1072	0.334	0.4745	0.7701	0.3455	0.7494	0.7808	0.2968	0.6182	0.8352	0.3838	0.6419	0.8343	0.2668	
0.18	0.3295	0.3079	0.1161	0.3602	0.5165	0.8131	0.3748	0.8133	0.8186	0.3271	0.6685	0.881	0.4144	0.6861	0.8859	0.3071	
0.2	0.3459	0.2984	0.1256	0.386	0.5545	0.8476	0.4011	0.8703	0.8485	0.3534	0.7136	0.9171	0.4417	0.7251	0.9277	0.3433	
0.22	0.3618	0.2899	0.1355	0.4109	0.5887	0.8747	0.4241	0.9193	0.8717	0.3762	0.7529	0.9455	0.4658	0.7587	0.9621	0.3756	
0.24	0.3772	0.2826	0.1453	0.4347	0.6194	0.896	0.4439	0.9599	0.8892	0.3961	0.7864	0.968	0.4865	0.7874	0.992	0.4044	
0.26	0.392	0.2763	0.1547	0.4573	0.6472	0.9132	0.4608	0.993	0.902	0.4135	0.8146	0.9866	0.5038	0.8119	1.0195	0.4305	
0.28	0.4061	0.2712	0.1637	0.4786	0.6719	0.9279	0.4752	1.0197	0.9116	0.429	0.8382	1.0026	0.5179	0.8332	1.0453	0.4548	
0.3	0.4195	0.267	0.1721	0.4989	0.6934	0.9411	0.4876	1.0411	0.9195	0.4428	0.8581	1.0168	0.5292	0.8521	1.0693	0.4777	
0.32	0.4324	0.2632	0.1798	0.5182	0.7119	0.9533	0.4984	1.0584	0.9271	0.4551	0.8751	1.0299	0.5384	0.8694	1.0908	0.4994	
0.34	0.4448	0.2598	0.1869	0.5365	0.728	0.9647	0.508	1.0724	0.9354	0.466	0.8899	1.0419	0.5458	0.8853	1.109	0.5192	
0.36	0.4567	0.2563	0.1933	0.5539	0.7429	0.9748	0.5167	1.0839	0.9446	0.4754	0.9032	1.0529	0.5515	0.8998	1.1236	0.5367	
0.38	0.4684	0.2528	0.1987	0.5707	0.7575	0.9835	0.5248	1.0937	0.9544	0.4832	0.9154	1.0629	0.5555	0.9128	1.1344	0.5515	
0.4	0.4799	0.2492	0.203	0.5876	0.7725	0.9908	0.5324	1.1026	0.9643	0.489	0.927	1.0717	0.5578	0.924	1.1417	0.5636	
0.42	0.491	0.2455	0.206	0.6053	0.7876	0.9965	0.5399	1.1115	0.9739	0.493	0.9383	1.0793	0.5587	0.9333	1.1457	0.5732	
0.44	0.5019	0.2417	0.2074	0.6246	0.8025	1.001	0.5475	1.1209	0.9827	0.4952	0.9497	1.0854	0.5587	0.9407	1.1473	0.5805	
0.46	0.5122	0.238	0.2072	0.6457	0.8165	1.0042	0.5553	1.131	0.9905	0.496	0.9612	1.09	0.5584	0.946	1.1474	0.5857	
0.48	0.5218	0.2345	0.2054	0.6685	0.829	1.0062	0.5632	1.1416	0.997	0.496	0.9727	1.093	0.5582	0.9495	1.1469	0.589	
0.5	0.5304	0.2313	0.2024	0.692	0.8397	1.0073	0.5711	1.1524	1.0024	0.4957	0.9839	1.0946	0.5581	0.9513	1.1465	0.5907	
0.52	0.5378	0.2284	0.1986	0.7153	0.8486	1.0077	0.579	1.1627	1.0064	0.4955	0.9943	1.0952	0.5582	0.952	1.1464	0.5912	
0.54	0.5439	0.2261	0.1943	0.7375	0.8553	1.0077	0.5867	1.1721	1.009	0.4955	1.0037	1.0952	0.5583	0.952	1.1465	0.5911	
0.56	0.5494	0.224	0.1885	0.7618	0.8594	1.0076	0.5947	1.1829	1.0101	0.4956	1.0136	1.0951	0.5583	0.9518	1.1466	0.5909	
0.58	0.5548	0.2219	0.1827	0.7862	0.8635	1.0075	0.6028	1.1937	1.0111	0.4957	1.0236	1.0949	0.5583	0.9516	1.1467	0.5907	
0.6	0.5603	0.2198	0.1769	0.8105	0.8677	1.0073	0.6109	1.2045	1.0122	0.4958	1.0335	1.0947	0.5583	0.9514	1.1469	0.5905	
0.62	0.5658	0.2177	0.1711	0.8349	0.8718	1.0072	0.619	1.2152	1.0132	0.4959	1.0435	1.0945	0.5583	0.9512	1.147	0.5903	
