0	0.5456	0.4874	0.3824	0.3659	0.0992	-0.2255	0.1399	0.1433	-0.0067	-0.0148	0.0728	0.1264	0.0308	0.1426	-0.2482	-0.0052	
0.02	0.5905	0.4673	0.361	0.3659	0.093	-0.2239	0.1399	0.138	0.0187	-0.0167	0.0629	0.1501	0.0231	0.1375	-0.2115	-0.0051	
0.04	0.6354	0.4473	0.3396	0.3659	0.0868	-0.2224	0.1399	0.1328	0.0441	-0.0186	0.0531	0.1739	0.0153	0.1324	-0.1748	-0.0049	
0.06	0.6803	0.4273	0.3182	0.3659	0.0806	-0.2208	0.1399	0.1276	0.0695	-0.0205	0.0432	0.1977	0.0076	0.1273	-0.1381	-0.0048	
0.08	0.7252	0.4072	0.2968	0.3659	0.0744	-0.2193	0.1399	0.1223	0.0949	-0.0224	0.0333	0.2215	-0.0002	0.1222	-0.1014	-0.0046	
0.1	0.7712	0.389	0.2765	0.3659	0.0681	-0.2173	0.1399	0.1178	0.1262	-0.0242	0.0256	0.2483	-0.0074	0.1187	-0.0642	-0.0043	
0.12	0.8176	0.3741	0.2591	0.3659	0.0614	-0.2146	0.1399	0.1146	0.1613	-0.0255	0.0186	0.279	-0.0151	0.1185	-0.0213	-0.0039	
0.14	0.8643	0.3623	0.2452	0.3659	0.0551	-0.2113	0.1399	0.1128	0.2027	-0.0264	0.0126	0.3156	-0.0224	0.1218	0.0284	-0.0033	
0.16	0.9112	0.3532	0.2349	0.3659	0.0502	-0.2073	0.1399	0.1123	0.2528	-0.0268	0.0082	0.3604	-0.0285	0.1287	0.0856	-0.0023	
0.18	0.9579	0.3462	0.2284	0.3659	0.0473	-0.2027	0.1399	0.113	0.3136	-0.0267	0.0056	0.4148	-0.0325	0.1399	0.1511	-0.0004	
0.2	1.0035	0.3408	0.2257	0.3659	0.0474	-0.1976	0.1399	0.1148	0.3855	-0.026	0.0054	0.4795	-0.0334	0.1561	0.2253	0.0029	
0.22	1.0468	0.3366	0.2267	0.3659	0.0509	-0.1922	0.1399	0.1178	0.4677	-0.0247	0.0079	0.554	-0.0302	0.1788	0.3078	0.0084	
0.24	1.0871	0.3331	0.2312	0.3659	0.0581	-0.1865	0.1399	0.1223	0.5573	-0.0227	0.0142	0.6364	-0.0225	0.2096	0.3973	0.0166	
0.26	1.1238	0.33	0.2385	0.3659	0.0688	-0.1807	0.1399	0.1287	0.6508	-0.02	0.0251	0.7243	-0.01	0.2497	0.4918	0.0281	
0.28	1.1568	0.3271	0.2477	0.3659	0.0825	-0.1749	0.1399	0.1373	0.7445	-0.0167	0.0414	0.8144	0.0069	0.2995	0.589	0.0431	
0.3	1.1857	0.3244	0.2578	0.3659	0.0986	-0.1692	0.1399	0.1485	0.835	-0.0126	0.0635	0.9035	0.0274	0.3581	0.6865	0.0619	
0.32	1.2103	0.3217	0.2676	0.3659	0.1161	-0.1637	0.1399	0.1619	0.9199	-0.0081	0.0911	0.9884	0.0509	0.4235	0.7821	0.0849	
0.34	1.2299	0.3191	0.2765	0.3659	0.1343	-0.1584	0.1399	0.1773	0.997	-0.003	0.1234	1.0663	0.0766	0.493	0.8736	0.1116	
0.36	1.2445	0.3166	0.2839	0.3659	0.1524	-0.1533	0.1399	0.1943	1.0649	0.0024	0.1597	1.1353	0.1041	0.5636	0.9591	0.1415	
0.38	1.2538	0.3141	0.2896	0.3659	0.1697	-0.1484	0.1399	0.2129	1.1227	0.0079	0.1991	1.1946	0.133	0.6327	1.0369	0.1731	
0.4	1.258	0.3114	0.2934	0.3659	0.186	-0.1437	0.1399	0.2329	1.1706	0.0136	0.2404	1.2445	0.1627	0.6978	1.1058	0.2048	
0.42	1.2574	0.3085	0.2956	0.3659	0.201	-0.1392	0.1399	0.254	1.2099	0.0193	0.2818	1.2864	0.1925	0.7565	1.1661	0.2352	
0.44	1.2524	0.3053	0.2964	0.3659	0.2148	-0.1347	0.1399	0.2756	1.2429	0.025	0.3215	1.3217	0.2217	0.8068	1.2189	0.2629	
0.46	1.2437	0.3015	0.2965	0.3659	0.2275	-0.1303	0.1399	0.2967	1.2713	0.0307	0.3578	1.3517	0.2497	0.8479	1.2656	0.2875	
0.48	1.2324	0.2969	0.2963	0.3659	0.2395	-0.126	0.1399	0.3163	1.2966	0.0364	0.3896	1.3772	0.2759	0.8805	1.3077	0.3088	
0.5	1.2199	0.2915	0.2961	0.3659	0.2511	-0.1217	0.1399	0.3336	1.3193	0.0419	0.417	1.3986	0.2998	0.9068	1.3458	0.3266	
0.52	1.2074	0.2851	0.296	0.3659	0.2628	-0.1174	0.1399	0.3485	1.3395	0.0472	0.4402	1.4163	0.3208	0.9293	1.3801	0.3413	
0.54	1.1961	0.2777	0.296	0.3659	0.275	-0.1131	0.1399	0.3607	1.3573	0.0522	0.4601	1.4305	0.3385	0.9502	1.4107	0.3531	
0.56	1.1842	0.2697	0.2961	0.3659	0.2868	-0.1088	0.1399	0.3726	1.3742	0.0574	0.4781	1.4433	0.355	0.9688	1.4367	0.3615	
0.58	1.1724	0.2618	0.2962	0.3659	0.2987	-0.1046	0.1399	0.3846	1.391	0.0626	0.496	1.4562	0.3715	0.9874	1.4628	0.3699	
0.6	1.1605	0.2538	0.2962	0.3659	0.3105	-0.1003	0.1399	0.3966	1.4079	0.0678	0.514	1.469	0.388	1.0059	1.4889	0.3784	
0.62	1.1486	0.2459	0.2963	0.3659	0.3224	-0.096	0.1399	0.4086	1.4248	0.0729	0.5319	1.4818	0.4045	1.0245	1.515	0.3868	
