0	0.5647	0.5229	0.3604	0.4094	0.1242	-0.2231	0.1236	0.0843	0.0392	-0.0128	-0.0416	0.1317	0.0327	0.0682	-0.1693	-0.0041	
0.02	0.6098	0.5122	0.3539	0.4093	0.1243	-0.2154	0.1236	0.0855	0.1066	-0.0126	-0.0427	0.2081	0.0227	0.0912	-0.0867	-0.0018	
0.04	0.6548	0.5015	0.3474	0.4093	0.1244	-0.2076	0.1236	0.0868	0.1741	-0.0125	-0.0438	0.2846	0.0127	0.1142	-0.0042	0.0005	
0.06	0.6998	0.4908	0.3408	0.4092	0.1244	-0.1999	0.1236	0.088	0.2416	-0.0123	-0.0449	0.361	0.0026	0.1373	0.0784	0.0028	
0.08	0.7449	0.4801	0.3343	0.4092	0.1245	-0.1921	0.1236	0.0893	0.309	-0.0121	-0.0461	0.4374	-0.0074	0.1603	0.1609	0.0051	
0.1	0.7864	0.469	0.3288	0.4089	0.1251	-0.1843	0.1236	0.0915	0.3849	-0.0116	-0.0446	0.5172	-0.0137	0.1883	0.2434	0.0076	
0.12	0.8299	0.4571	0.3247	0.4082	0.1261	-0.1765	0.1236	0.0948	0.4647	-0.0109	-0.0366	0.6023	-0.0177	0.2231	0.3341	0.0109	
0.14	0.8736	0.4445	0.3219	0.4071	0.1279	-0.1687	0.1236	0.1	0.5476	-0.0098	-0.0214	0.6907	-0.0175	0.2647	0.431	0.0159	
0.16	0.9148	0.4313	0.3204	0.4054	0.1306	-0.161	0.1236	0.1077	0.6335	-0.0083	0.0014	0.7806	-0.0117	0.3137	0.5324	0.0238	
0.18	0.9509	0.4176	0.32	0.403	0.1342	-0.1536	0.1236	0.1186	0.7223	-0.0063	0.0322	0.8706	0.0005	0.3706	0.6368	0.0358	
0.2	0.9807	0.4036	0.3201	0.4	0.1389	-0.1463	0.1236	0.133	0.8126	-0.0035	0.0705	0.9588	0.0192	0.435	0.7425	0.0527	
0.22	1.0036	0.3894	0.3203	0.3962	0.1446	-0.1389	0.1236	0.151	0.9017	0.0003	0.1151	1.0426	0.0435	0.5051	0.8469	0.0743	
0.24	1.0203	0.3753	0.3205	0.3917	0.1514	-0.1308	0.1236	0.172	0.9861	0.0051	0.1643	1.1194	0.0721	0.5777	0.9469	0.0997	
0.26	1.0319	0.3615	0.3206	0.3866	0.1591	-0.1212	0.1236	0.1954	1.0628	0.011	0.2162	1.1871	0.1032	0.6493	1.0398	0.1275	
0.28	1.0394	0.3483	0.3205	0.3809	0.1676	-0.1097	0.1236	0.2207	1.1305	0.0178	0.269	1.2455	0.1351	0.7175	1.1244	0.1563	
0.3	1.0436	0.3361	0.3204	0.3746	0.1769	-0.0957	0.1236	0.2472	1.1897	0.0254	0.3209	1.2952	0.1663	0.7808	1.2005	0.1848	
0.32	1.0455	0.3251	0.3204	0.3678	0.1869	-0.0793	0.1236	0.2743	1.2416	0.0333	0.3703	1.3375	0.1955	0.8386	1.2684	0.212	
0.34	1.0459	0.3152	0.3204	0.3608	0.1976	-0.0605	0.1236	0.3014	1.2877	0.0416	0.4156	1.3726	0.2219	0.8897	1.3277	0.2367	
0.36	1.0456	0.3063	0.3204	0.3538	0.2091	-0.0396	0.1236	0.3277	1.3283	0.0499	0.4553	1.4005	0.2448	0.9329	1.3776	0.2579	
0.38	1.0452	0.2981	0.3204	0.3472	0.2213	-0.0173	0.1236	0.3527	1.3635	0.0578	0.4891	1.4209	0.264	0.9673	1.4175	0.2752	
0.4	1.045	0.2902	0.3204	0.341	0.234	0.0058	0.1236	0.376	1.3934	0.0651	0.5175	1.4344	0.2797	0.9935	1.4479	0.2886	
0.42	1.045	0.2827	0.3204	0.3357	0.2468	0.0285	0.1236	0.3979	1.4186	0.0715	0.5417	1.4422	0.2926	1.0134	1.4704	0.299	
0.44	1.0451	0.2757	0.3204	0.3311	0.2591	0.0495	0.1236	0.4188	1.4398	0.0768	0.5633	1.4462	0.3031	1.0297	1.4876	0.3077	
0.46	1.0452	0.2691	0.3204	0.3274	0.2704	0.0679	0.1236	0.4394	1.4577	0.081	0.5836	1.4481	0.3116	1.0447	1.5017	0.3156	
0.48	1.0453	0.263	0.3204	0.3245	0.2802	0.0828	0.1236	0.4602	1.4727	0.0841	0.6034	1.4489	0.3182	1.0601	1.5142	0.3236	
0.5	1.0452	0.2561	0.3204	0.3228	0.2902	0.0959	0.1236	0.4803	1.4874	0.0868	0.6237	1.4491	0.3225	1.0757	1.5293	0.3333	
0.52	1.0452	0.2492	0.3204	0.321	0.3003	0.1091	0.1236	0.5005	1.502	0.0894	0.6441	1.4492	0.3268	1.0912	1.5445	0.343	
0.54	1.0451	0.2423	0.3204	0.3193	0.3103	0.1222	0.1236	0.5207	1.5166	0.092	0.6644	1.4494	0.3311	1.1068	1.5596	0.3526	
0.56	1.0451	0.2354	0.3204	0.3175	0.3204	0.1353	0.1236	0.5409	1.5313	0.0946	0.6848	1.4496	0.3354	1.1224	1.5747	0.3623	
