0	0.0262	0.3272	0.1413	-0.2683	-0.0925	0.5899	0.2039	0.0514	0.8058	0.136	0.0122	0.5931	-0.0416	-0.2512	0.6561	0.0008	
0.02	0.0262	0.3272	0.1413	-0.2683	-0.0969	0.5853	0.2039	0.0422	0.7882	0.1315	0.0046	0.5774	-0.0483	-0.2595	0.6477	-0.0064	
0.04	0.0263	0.3272	0.1413	-0.2683	-0.1014	0.5808	0.2039	0.0329	0.7706	0.127	-0.0031	0.5617	-0.055	-0.2678	0.6392	-0.0136	
0.06	0.0263	0.3272	0.1413	-0.2683	-0.1059	0.5763	0.2039	0.0236	0.753	0.1225	-0.0107	0.546	-0.0617	-0.2761	0.6307	-0.0209	
0.08	0.0263	0.3272	0.1413	-0.2683	-0.1104	0.5718	0.2039	0.0144	0.7354	0.118	-0.0184	0.5303	-0.0683	-0.2844	0.6222	-0.0281	
0.1	0.0263	0.3272	0.1413	-0.2683	-0.1149	0.5663	0.2039	0.008	0.7188	0.1139	-0.0252	0.5153	-0.0744	-0.291	0.6138	-0.0353	
0.12	0.0262	0.3272	0.1413	-0.2683	-0.1195	0.5597	0.2039	0.0027	0.7036	0.1098	-0.0307	0.5046	-0.0795	-0.2949	0.6045	-0.0408	
0.14	0.0258	0.3272	0.1413	-0.2683	-0.1241	0.552	0.204	-0.0009	0.6906	0.1058	-0.0349	0.498	-0.0834	-0.2959	0.5949	-0.0449	
0.16	0.0249	0.3272	0.1413	-0.2683	-0.1288	0.5439	0.2043	-0.0023	0.6802	0.1026	-0.0376	0.4947	-0.0861	-0.2942	0.5856	-0.0478	
0.18	0.0235	0.3273	0.1413	-0.2683	-0.1335	0.536	0.2047	-0.0011	0.6732	0.1004	-0.0389	0.4942	-0.0876	-0.2899	0.5772	-0.05	
0.2	0.0212	0.3275	0.1413	-0.2683	-0.1383	0.529	0.2054	0.0027	0.6702	0.0995	-0.0387	0.4958	-0.088	-0.2836	0.5702	-0.0517	
0.22	0.0181	0.3279	0.1413	-0.2683	-0.1431	0.5236	0.2064	0.0089	0.672	0.1001	-0.0373	0.4995	-0.0872	-0.2755	0.565	-0.0527	
0.24	0.014	0.3286	0.1413	-0.2683	-0.1478	0.5205	0.2077	0.017	0.6791	0.1022	-0.0346	0.5053	-0.0852	-0.2662	0.5619	-0.0532	
0.26	0.009	0.3297	0.1413	-0.2683	-0.1524	0.5202	0.2094	0.0266	0.6917	0.1058	-0.031	0.5139	-0.0821	-0.2562	0.5609	-0.0532	
0.28	0.0029	0.3313	0.1413	-0.2683	-0.1569	0.5234	0.2114	0.0374	0.7093	0.1109	-0.0267	0.5256	-0.0781	-0.2456	0.5619	-0.0525	
0.3	-0.0042	0.3333	0.1414	-0.2683	-0.1611	0.5303	0.2141	0.0489	0.7315	0.1172	-0.0217	0.5409	-0.0731	-0.235	0.5648	-0.0515	
0.32	-0.0122	0.3359	0.1415	-0.2683	-0.1652	0.5417	0.2178	0.0607	0.7575	0.1247	-0.0165	0.5604	-0.067	-0.2244	0.5693	-0.05	
0.34	-0.0212	0.3391	0.1417	-0.2683	-0.1692	0.5576	0.2229	0.0721	0.7873	0.1335	-0.0111	0.5843	-0.0597	-0.2141	0.5752	-0.0479	
0.36	-0.0311	0.343	0.1421	-0.2683	-0.1731	0.5784	0.2299	0.0823	0.8211	0.1436	-0.0057	0.6131	-0.0506	-0.2043	0.5823	-0.0449	
0.38	-0.042	0.3474	0.1427	-0.2683	-0.1771	0.6036	0.2392	0.0903	0.8595	0.1555	-0.0007	0.6468	-0.0392	-0.1952	0.5908	-0.0404	
0.4	-0.0538	0.3523	0.1434	-0.2683	-0.1811	0.6328	0.2507	0.0953	0.9025	0.1699	0.0036	0.6853	-0.0247	-0.1869	0.6008	-0.0339	
0.42	-0.0665	0.3576	0.1444	-0.2683	-0.185	0.6651	0.2646	0.097	0.95	0.1876	0.007	0.7282	-0.0065	-0.1796	0.6126	-0.0254	
0.44	-0.0801	0.3629	0.1457	-0.2683	-0.189	0.6994	0.2809	0.095	1.0012	0.2091	0.009	0.7747	0.0163	-0.1736	0.6268	-0.0146	
0.46	-0.0943	0.3681	0.1473	-0.2683	-0.1935	0.7347	0.2994	0.0895	1.0554	0.2347	0.0093	0.8244	0.0446	-0.1692	0.6437	-0.0014	
0.48	-0.1091	0.3728	0.1492	-0.2683	-0.1992	0.7703	0.32	0.0801	1.1125	0.264	0.0078	0.8772	0.0791	-0.1669	0.6645	0.0148	
0.5	-0.1241	0.377	0.1515	-0.2683	-0.2071	0.8059	0.3422	0.0663	1.1727	0.2962	0.0042	0.9334	0.1208	-0.1677	0.6905	0.0359	
0.52	-0.1388	0.3805	0.1543	-0.2683	-0.2181	0.8414	0.3657	0.0479	1.2357	0.3301	-0.0015	0.9931	0.1698	-0.1726	0.7234	0.0648	
0.54	-0.1529	0.3833	0.1574	-0.2683	-0.2321	0.8769	0.39	0.0252	1.3007	0.3647	-0.0098	1.056	0.2256	-0.1824	0.7646	0.1052	
0.56	-0.1661	0.3854	0.1608	-0.2683	-0.2487	0.9124	0.4149	-0.0007	1.3661	0.3992	-0.0208	1.1209	0.2869	-0.1976	0.8146	0.1604	
0.58	-0.1784	0.3867	0.1643	-0.2683	-0.2668	0.9483	0.4404	-0.0282	1.4299	0.4326	-0.0349	1.1867	0.3516	-0.2179	0.8727	0.2321	
0.6	-0.1902	0.3874	0.1681	-0.2683	-0.2852	0.9851	0.4662	-0.0555	1.4909	0.4642	-0.0519	1.2523	0.4173	-0.2423	0.9368	0.3192	
0.62	-0.2021	0.3877	0.1726	-0.2683	-0.303	1.0232	0.4926	-0.0814	1.5486	0.4929	-0.0711	1.3169	0.4816	-0.2697	1.0045	0.4184	
0.64	-0.2146	0.3877	0.1783	-0.2683	-0.3196	1.0631	0.5192	-0.1052	1.6031	0.5178	-0.0915	1.3794	0.5423	-0.2989	1.0733	0.5245	
0.66	-0.2277	0.3876	0.1862	-0.2683	-0.3343	1.1044	0.5462	-0.1262	1.6545	0.5385	-0.1119	1.438	0.5975	-0.3293	1.1412	0.632	
0.68	-0.2414	0.3875	0.1966	-0.2683	-0.3462	1.1466	0.5732	-0.144	1.702	0.555	-0.1313	1.4908	0.6456	-0.3597	1.206	0.7359	
0.7	-0.2553	0.3875	0.2097	-0.2683	-0.3548	1.1886	0.5999	-0.1579	1.7448	0.568	-0.149	1.5359	0.6858	-0.3891	1.2656	0.8313	
0.72	-0.2688	0.3875	0.2252	-0.2683	-0.3599	1.2299	0.626	-0.1674	1.7815	0.5783	-0.1643	1.5726	0.7175	-0.416	1.3173	0.9142	
0.74	-0.2813	0.3876	0.2426	-0.2683	-0.3619	1.2701	0.6512	-0.1727	1.8118	0.5863	-0.1771	1.6011	0.7411	-0.4389	1.3595	0.9809	
0.76	-0.2925	0.3876	0.2617	-0.2683	-0.3621	1.3092	0.6752	-0.1747	1.8359	0.5921	-0.1868	1.6222	0.7577	-0.4576	1.3916	1.0297	
0.78	-0.3045	0.3876	0.2844	-0.2683	-0.3614	1.3469	0.6989	-0.174	1.8584	0.5951	-0.1927	1.6388	0.769	-0.4743	1.4178	1.0574	
0.8	-0.3165	0.3876	0.3071	-0.2683	-0.3607	1.3847	0.7226	-0.1734	1.8809	0.598	-0.1986	1.6555	0.7804	-0.491	1.4439	1.0852	
0.82	-0.3285	0.3876	0.3297	-0.2683	-0.3601	1.4224	0.7462	-0.1728	1.9035	0.601	-0.2046	1.6721	0.7918	-0.5077	1.4701	1.1129	
0.84	-0.3406	0.3876	0.3524	-0.2683	-0.3594	1.4602	0.7699	-0.1721	1.926	0.6039	-0.2105	1.6888	0.8032	-0.5244	1.4962	1.1407	
