0	0.3744	0.5901	0.1886	0.0014	0.1298	-0.0972	0.1263	0.0676	0.0635	-0.111	0.0479	-0.1105	0.0519	0.1262	-0.1002	-0.1192	
0.02	0.3741	0.564	0.1913	0.0092	0.1379	-0.0908	0.1263	0.0565	0.0756	-0.111	0.0423	-0.102	0.0519	0.1287	-0.093	-0.1192	
0.04	0.3738	0.538	0.1939	0.0169	0.1461	-0.0845	0.1263	0.0455	0.0877	-0.111	0.0368	-0.0935	0.0519	0.1313	-0.0857	-0.1192	
0.06	0.3734	0.5119	0.1966	0.0246	0.1542	-0.0781	0.1263	0.0344	0.0998	-0.111	0.0312	-0.085	0.0519	0.1338	-0.0785	-0.1192	
0.08	0.3731	0.4858	0.1993	0.0323	0.1623	-0.0717	0.1263	0.0234	0.1118	-0.111	0.0256	-0.0766	0.0519	0.1364	-0.0713	-0.1192	
0.1	0.3849	0.4574	0.2028	0.0383	0.1703	-0.0654	0.1263	0.0122	0.1242	-0.111	0.0188	-0.0683	0.052	0.1401	-0.0636	-0.1192	
0.12	0.411	0.4241	0.2073	0.0438	0.1781	-0.0592	0.1263	-0.001	0.1338	-0.111	0.0103	-0.0605	0.052	0.145	-0.0544	-0.1192	
0.14	0.452	0.3872	0.2124	0.0483	0.1856	-0.0531	0.1263	-0.0155	0.1414	-0.111	0.0003	-0.0533	0.0519	0.151	-0.0441	-0.1192	
0.16	0.5067	0.3484	0.2177	0.0514	0.1928	-0.0472	0.1263	-0.0308	0.1477	-0.1109	-0.0106	-0.0466	0.0519	0.1582	-0.033	-0.1192	
0.18	0.5727	0.3095	0.2228	0.0525	0.1995	-0.0416	0.1264	-0.0457	0.1535	-0.1108	-0.0219	-0.04	0.0519	0.1664	-0.0216	-0.1191	
0.2	0.6473	0.2721	0.2273	0.0516	0.206	-0.0363	0.1266	-0.059	0.1594	-0.1104	-0.0327	-0.033	0.052	0.1754	-0.0102	-0.119	
0.22	0.7272	0.2374	0.2307	0.0487	0.2124	-0.0311	0.127	-0.0697	0.1658	-0.1097	-0.0423	-0.0244	0.0522	0.1851	0.0012	-0.1187	
0.24	0.8089	0.2061	0.2326	0.0441	0.2192	-0.0261	0.1277	-0.077	0.1727	-0.1087	-0.0499	-0.0135	0.0527	0.1952	0.0128	-0.1184	
0.26	0.8884	0.1787	0.2327	0.0383	0.227	-0.0215	0.1289	-0.0805	0.1801	-0.1072	-0.055	0.0004	0.0536	0.2054	0.0249	-0.1178	
0.28	0.962	0.1556	0.2311	0.0318	0.2365	-0.0171	0.1304	-0.0801	0.188	-0.1052	-0.0572	0.017	0.0549	0.2156	0.0382	-0.1171	
0.3	1.0268	0.1369	0.2278	0.0251	0.248	-0.0127	0.1324	-0.076	0.1962	-0.1026	-0.0564	0.036	0.0567	0.2258	0.0534	-0.1161	
0.32	1.0817	0.1222	0.2232	0.0187	0.2615	-0.0079	0.1348	-0.0686	0.2047	-0.0993	-0.0529	0.0569	0.0592	0.2358	0.0708	-0.1149	
