0	0.6487	0.3199	-0.0889	-0.1652	0.1924	-0.0809	-0.0631	0.1149	-0.0673	-0.0752	0.1434	-0.112	-0.1857	0.1529	-0.3165	0.2361	
0.02	0.7024	0.2934	-0.0895	-0.169	0.2004	-0.0803	-0.0581	0.1056	-0.0506	-0.0752	0.1322	-0.0935	-0.1853	0.1367	-0.3165	0.2321	
0.04	0.7561	0.2669	-0.0901	-0.1727	0.2084	-0.0798	-0.053	0.0963	-0.0339	-0.0752	0.1211	-0.0751	-0.1848	0.1205	-0.3165	0.228	
0.06	0.8098	0.2404	-0.0907	-0.1765	0.2164	-0.0792	-0.048	0.087	-0.0172	-0.0752	0.1099	-0.0567	-0.1843	0.1043	-0.3165	0.224	
0.08	0.8634	0.2139	-0.0912	-0.1803	0.2243	-0.0786	-0.043	0.0776	-0.0005	-0.0752	0.0987	-0.0382	-0.1839	0.0881	-0.3165	0.22	
0.1	0.9155	0.1906	-0.0928	-0.1845	0.2338	-0.077	-0.038	0.0684	0.0145	-0.0752	0.0894	-0.0199	-0.1823	0.0736	-0.3165	0.217	
0.12	0.9683	0.1678	-0.0954	-0.1896	0.2458	-0.0743	-0.0322	0.0596	0.0296	-0.0752	0.0805	-0.0047	-0.1797	0.0579	-0.3165	0.214	
0.14	1.0202	0.1462	-0.099	-0.1955	0.26	-0.0703	-0.0259	0.0514	0.0439	-0.0752	0.0721	0.0079	-0.1761	0.0415	-0.3165	0.2112	
0.16	1.0692	0.1267	-0.1038	-0.2019	0.276	-0.065	-0.0191	0.044	0.0567	-0.0752	0.0649	0.0187	-0.1717	0.0255	-0.3165	0.2088	
0.18	1.1138	0.1103	-0.1097	-0.2084	0.2931	-0.0582	-0.0124	0.0375	0.0673	-0.0752	0.0589	0.0284	-0.1667	0.0108	-0.3165	0.207	
0.2	1.1535	0.0971	-0.1164	-0.2148	0.311	-0.0498	-0.0058	0.0321	0.0754	-0.0752	0.0542	0.0377	-0.1615	-0.0021	-0.3165	0.2059	
0.22	1.1883	0.0869	-0.1239	-0.2207	0.3294	-0.0395	0.0004	0.0282	0.081	-0.0752	0.0504	0.0471	-0.1564	-0.0132	-0.3165	0.2054	
0.24	1.2184	0.0789	-0.1317	-0.2257	0.3482	-0.0276	0.0061	0.026	0.0844	-0.0752	0.0472	0.0565	-0.1516	-0.0226	-0.3165	0.2054	
0.26	1.2438	0.0727	-0.1397	-0.2297	0.3675	-0.014	0.0114	0.0256	0.0862	-0.0752	0.0442	0.0662	-0.1475	-0.0307	-0.3165	0.2055	
0.28	1.2643	0.068	-0.1476	-0.2325	0.3874	0.0009	0.0165	0.0272	0.0868	-0.0752	0.0413	0.076	-0.1442	-0.038	-0.3165	0.2057	
