0	0.6527	0.3043	0.2885	0.3487	0.2639	0.1229	0.0439	0.5297	0.25	-0.1285	0.2726	0.1977	0.0635	0.118	0.0702	-0.0683	
0.02	0.6864	0.2897	0.2885	0.3606	0.2567	0.1627	0.0591	0.5135	0.288	-0.1219	0.2523	0.2059	0.0635	0.1082	0.0702	-0.0683	
0.04	0.7201	0.2751	0.2885	0.3724	0.2495	0.2025	0.0742	0.4973	0.326	-0.1153	0.232	0.2141	0.0635	0.0984	0.0702	-0.0683	
0.06	0.7538	0.2605	0.2885	0.3842	0.2424	0.2424	0.0894	0.4811	0.3639	-0.1087	0.2117	0.2223	0.0635	0.0886	0.0702	-0.0683	
0.08	0.7875	0.2459	0.2885	0.3961	0.2352	0.2822	0.1046	0.4649	0.4019	-0.102	0.1914	0.2305	0.0635	0.0788	0.0702	-0.0683	
0.1	0.8213	0.2317	0.2885	0.4081	0.2269	0.322	0.1197	0.4486	0.4372	-0.0938	0.1726	0.2382	0.0635	0.0675	0.0702	-0.0683	
0.12	0.849	0.219	0.2885	0.4216	0.2168	0.365	0.1363	0.4307	0.4751	-0.0833	0.1534	0.2467	0.0635	0.0535	0.0702	-0.0683	
0.14	0.8712	0.208	0.2885	0.4359	0.205	0.4094	0.1537	0.4117	0.5145	-0.0706	0.1348	0.2557	0.0635	0.0372	0.0702	-0.0683	
0.16	0.8895	0.1987	0.2885	0.4504	0.192	0.4526	0.1712	0.3924	0.5531	-0.0561	0.118	0.2649	0.0635	0.0195	0.0702	-0.0683	
0.18	0.9053	0.1911	0.2885	0.4646	0.1779	0.4924	0.1881	0.3734	0.589	-0.0403	0.1037	0.2736	0.0635	0.0015	0.0702	-0.0683	
0.2	0.9193	0.185	0.2885	0.4778	0.1634	0.5279	0.2037	0.3553	0.6212	-0.0239	0.0925	0.2817	0.0635	-0.0155	0.0702	-0.0683	
0.22	0.9318	0.1804	0.2885	0.4898	0.1488	0.5585	0.2178	0.338	0.6493	-0.0074	0.0844	0.289	0.0635	-0.0308	0.0702	-0.0683	
0.24	0.9429	0.1771	0.2885	0.5006	0.1347	0.5843	0.2302	0.3218	0.6739	0.0086	0.0793	0.2954	0.0635	-0.044	0.0702	-0.0683	
0.26	0.9524	0.175	0.2885	0.5099	0.1211	0.605	0.2408	0.307	0.6954	0.0236	0.0765	0.3012	0.0635	-0.0547	0.0702	-0.0683	
0.28	0.9607	0.1739	0.2885	0.5181	0.1083	0.621	0.2497	0.2939	0.7138	0.0373	0.0755	0.3066	0.0635	-0.0627	0.0702	-0.0683	
0.3	0.968	0.1736	0.2885	0.5253	0.0961	0.6328	0.2569	0.2828	0.7291	0.0493	0.0755	0.3118	0.0635	-0.0682	0.0702	-0.0683	
0.32	0.9749	0.1736	0.2885	0.5318	0.0844	0.6413	0.2629	0.274	0.7415	0.0597	0.0758	0.3169	0.0635	-0.0713	0.0702	-0.0683	
0.34	0.9814	0.1737	0.2885	0.5379	0.0732	0.6478	0.2678	0.2672	0.7515	0.0685	0.076	0.3219	0.0635	-0.0725	0.0702	-0.0683	
0.36	0.9878	0.1738	0.2885	0.5437	0.0626	0.6533	0.2721	0.2622	0.7597	0.0761	0.0761	0.327	0.0635	-0.0726	0.0702	-0.0683	
0.38	0.994	0.1738	0.2885	0.5493	0.0525	0.6584	0.2759	0.259	0.7669	0.0827	0.076	0.332	0.0635	-0.0722	0.0702	-0.0683	
0.4	0.9999	0.1738	0.2885	0.5547	0.043	0.6635	0.2796	0.2573	0.7737	0.0886	0.0759	0.337	0.0635	-0.0719	0.0702	-0.0683	
0.42	1.0057	0.1738	0.2885	0.5598	0.0343	0.6683	0.2831	0.2571	0.7804	0.0939	0.0758	0.342	0.0635	-0.0718	0.0702	-0.0683	
0.44	1.0112	0.1737	0.2885	0.5648	0.0264	0.6728	0.2867	0.2583	0.787	0.0989	0.0758	0.347	0.0635	-0.0719	0.0702	-0.0683	
0.46	1.0166	0.1737	0.2885	0.5696	0.0195	0.677	0.2903	0.261	0.7934	0.1036	0.0759	0.3521	0.0635	-0.072	0.0702	-0.0683	
0.48	1.0219	0.1738	0.2885	0.5743	0.0138	0.681	0.294	0.2652	0.7998	0.1081	0.0759	0.3572	0.0635	-0.0721	0.0702	-0.0683	
0.5	1.027	0.1738	0.2885	0.5791	0.0099	0.685	0.2978	0.2709	0.8062	0.1125	0.0759	0.3623	0.0635	-0.0721	0.0702	-0.0683	
0.52	1.0322	0.1738	0.2885	0.584	0.0081	0.6891	0.3018	0.2782	0.8125	0.1169	0.0759	0.3675	0.0635	-0.0721	0.0702	-0.0683	
0.54	1.0375	0.1738	0.2885	0.5891	0.0086	0.6932	0.3059	0.2869	0.8191	0.1213	0.0759	0.3727	0.0635	-0.072	0.0702	-0.0683	
0.56	1.0431	0.1738	0.2885	0.5943	0.0112	0.6974	0.3101	0.2967	0.8258	0.1258	0.0759	0.3778	0.0635	-0.072	0.0702	-0.0683	
0.58	1.0495	0.1738	0.2885	0.5997	0.0156	0.7018	0.3144	0.3069	0.8326	0.1303	0.0759	0.3827	0.0635	-0.072	0.0702	-0.0683	
0.6	1.0568	0.1738	0.2885	0.6058	0.0212	0.7062	0.3188	0.317	0.8394	0.135	0.0759	0.3872	0.0635	-0.072	0.0702	-0.0683	
0.62	1.0651	0.1738	0.2885	0.613	0.0275	0.7108	0.3234	0.3265	0.8459	0.1396	0.0759	0.3912	0.0635	-0.072	0.0702	-0.0683	
0.64	1.0744	0.1738	0.2885	0.6224	0.0339	0.7155	0.3285	0.3351	0.8519	0.1444	0.0759	0.3947	0.0635	-0.072	0.0702	-0.0683	
0.66	1.0842	0.1738	0.2885	0.6347	0.0399	0.7202	0.3341	0.3424	0.8573	0.1492	0.0759	0.3975	0.0635	-0.072	0.0702	-0.0683	
0.68	1.0942	0.1738	0.2885	0.6503	0.0451	0.725	0.3404	0.3483	0.8619	0.154	0.0759	0.3997	0.0635	-0.072	0.0702	-0.0683	
0.7	1.1038	0.1738	0.2885	0.6691	0.0493	0.7297	0.3474	0.3526	0.8657	0.1588	0.0759	0.4013	0.0635	-0.072	0.0702	-0.0683	
0.72	1.1126	0.1738	0.2885	0.6906	0.0522	0.7342	0.3551	0.3552	0.8687	0.1632	0.0759	0.4023	0.0635	-0.072	0.0702	-0.0683	
0.74	1.1202	0.1738	0.2885	0.7144	0.0539	0.7385	0.3633	0.3564	0.8709	0.1675	0.0759	0.4029	0.0635	-0.072	0.0702	-0.0683	
0.76	1.1277	0.1738	0.2885	0.7422	0.0541	0.7429	0.3723	0.3563	0.8721	0.1718	0.0759	0.4029	0.0635	-0.072	0.0702	-0.0683	
0.78	1.1352	0.1738	0.2885	0.77	0.0544	0.7472	0.3813	0.3561	0.8734	0.176	0.0759	0.403	0.0635	-0.072	0.0702	-0.0683	
0.8	1.1428	0.1738	0.2885	0.7978	0.0546	0.7516	0.3903	0.356	0.8747	0.1803	0.0759	0.4031	0.0635	-0.072	0.0702	-0.0683	
0.82	1.1503	0.1738	0.2885	0.8256	0.0549	0.7559	0.3993	0.3558	0.876	0.1846	0.0759	0.4032	0.0635	-0.072	0.0702	-0.0683	
