0	0.2011	0.6591	0.2991	-0.1355	0.0115	0.0131	0.0972	0.1255	0.1627	0.1098	0.1548	0.2192	0.0662	0.1792	-0.0323	-0.0069	
0.02	0.2645	0.622	0.2489	-0.1492	0.0586	0.0303	0.0972	0.1353	0.1946	0.1075	0.1548	0.3266	0.0513	0.1797	0.0883	-0.0145	
0.04	0.3279	0.585	0.1986	-0.1629	0.1057	0.0475	0.0972	0.1451	0.2265	0.1052	0.1548	0.4341	0.0363	0.1803	0.2089	-0.0221	
0.06	0.3913	0.5479	0.1484	-0.1767	0.1528	0.0647	0.0972	0.1549	0.2583	0.103	0.1549	0.5415	0.0213	0.1808	0.3295	-0.0298	
0.08	0.4548	0.5108	0.0982	-0.1904	0.1999	0.082	0.0972	0.1647	0.2902	0.1007	0.1549	0.649	0.0063	0.1814	0.4501	-0.0374	
0.1	0.517	0.4761	0.0508	-0.206	0.248	0.0986	0.0972	0.176	0.3232	0.0963	0.1593	0.7513	-0.0091	0.186	0.565	-0.0394	
0.12	0.5873	0.4422	0.0041	-0.2245	0.2979	0.1174	0.0972	0.191	0.3576	0.0902	0.1719	0.8482	-0.0248	0.198	0.6725	-0.0373	
0.14	0.6634	0.41	-0.0411	-0.2451	0.3485	0.1377	0.0972	0.2102	0.3921	0.0828	0.1922	0.9381	-0.0402	0.2165	0.772	-0.0307	
0.16	0.7424	0.3803	-0.0843	-0.2668	0.3987	0.1584	0.0972	0.2338	0.4253	0.0745	0.2191	1.0196	-0.0548	0.2402	0.8631	-0.0191	
0.18	0.8211	0.3538	-0.125	-0.2886	0.4472	0.1784	0.0972	0.2616	0.4561	0.0659	0.2511	1.0918	-0.068	0.2679	0.9454	-0.003	
0.2	0.8956	0.3308	-0.1624	-0.3097	0.4927	0.1971	0.0972	0.293	0.4837	0.0574	0.2867	1.1539	-0.0796	0.2982	1.0176	0.0165	
0.22	0.9628	0.3116	-0.1957	-0.3292	0.5344	0.2141	0.0972	0.3273	0.5075	0.0495	0.3247	1.2053	-0.0892	0.33	1.0781	0.0377	
0.24	1.0213	0.296	-0.2243	-0.3462	0.5717	0.2295	0.0972	0.3637	0.5271	0.0426	0.364	1.2463	-0.0969	0.3622	1.1264	0.0586	
0.26	1.0718	0.2833	-0.2481	-0.3603	0.605	0.2434	0.0972	0.4011	0.5425	0.0372	0.4034	1.2775	-0.1025	0.3939	1.1637	0.0776	
0.28	1.1162	0.2733	-0.2675	-0.3714	0.6353	0.2558	0.0972	0.4386	0.5539	0.0334	0.4418	1.3003	-0.1062	0.4245	1.1921	0.0937	
0.3	1.1562	0.2653	-0.2829	-0.3797	0.6632	0.2667	0.0972	0.4751	0.5624	0.0313	0.4786	1.3164	-0.1082	0.454	1.2138	0.1066	
0.32	1.1929	0.2589	-0.2947	-0.3857	0.6895	0.2764	0.0972	0.5097	0.5691	0.0305	0.5134	1.3272	-0.1089	0.4823	1.2302	0.1164	
0.34	1.2262	0.2538	-0.3031	-0.3895	0.7144	0.285	0.0972	0.5418	0.5749	0.0305	0.5462	1.334	-0.1089	0.5095	1.2421	0.1232	
0.36	1.2559	0.25	-0.3082	-0.3916	0.7378	0.2929	0.0972	0.5711	0.5806	0.0308	0.5769	1.3378	-0.1087	0.5354	1.2497	0.1274	
0.38	1.282	0.2472	-0.3106	-0.392	0.76	0.3003	0.0972	0.5976	0.5865	0.031	0.6055	1.3395	-0.1085	0.5596	1.2536	0.1296	
0.4	1.3046	0.2454	-0.311	-0.3909	0.7812	0.3076	0.0972	0.6215	0.5926	0.0311	0.6319	1.3399	-0.1084	0.5822	1.2549	0.1303	
0.42	1.3241	0.2445	-0.3105	-0.3884	0.8018	0.3146	0.0972	0.6429	0.5988	0.031	0.6559	1.3396	-0.1085	0.6032	1.2546	0.1303	
0.44	1.341	0.2442	-0.3099	-0.3846	0.8216	0.3216	0.0972	0.6623	0.605	0.0309	0.6778	1.3393	-0.1086	0.623	1.254	0.13	
0.46	1.3556	0.2442	-0.3097	-0.3793	0.8406	0.3283	0.0972	0.6805	0.611	0.0309	0.698	1.3391	-0.1086	0.6418	1.2536	0.1298	
0.48	1.3682	0.2443	-0.3097	-0.3723	0.8582	0.3347	0.0972	0.6978	0.6168	0.0309	0.7169	1.3391	-0.1086	0.6596	1.2535	0.1298	
0.5	1.3788	0.2444	-0.3099	-0.3633	0.8742	0.3406	0.0972	0.7148	0.622	0.0309	0.7348	1.3392	-0.1086	0.6762	1.2537	0.1299	
0.52	1.3875	0.2444	-0.3101	-0.3525	0.8884	0.3459	0.0972	0.7315	0.6266	0.0309	0.7515	1.3393	-0.1086	0.6914	1.2539	0.13	
0.54	1.3942	0.2444	-0.3101	-0.3403	0.9008	0.3505	0.0972	0.7474	0.6306	0.0309	0.7669	1.3394	-0.1086	0.7049	1.254	0.13	
0.56	1.3987	0.2443	-0.3101	-0.3275	0.9117	0.3544	0.0972	0.762	0.6338	0.0309	0.7808	1.3393	-0.1086	0.7167	1.254	0.13	
0.58	1.4013	0.2443	-0.31	-0.3151	0.921	0.3575	0.0972	0.7749	0.6362	0.0309	0.7929	1.3393	-0.1086	0.7266	1.2539	0.13	
0.6	1.4023	0.2443	-0.31	-0.3035	0.9284	0.3599	0.0972	0.786	0.638	0.0309	0.8031	1.3393	-0.1086	0.7347	1.2539	0.13	
0.62	1.402	0.2443	-0.31	-0.2898	0.9332	0.3616	0.0972	0.7982	0.6391	0.0309	0.8134	1.3393	-0.1086	0.7413	1.2539	0.13	
0.64	1.4018	0.2443	-0.31	-0.276	0.938	0.3633	0.0972	0.8103	0.6401	0.0309	0.8237	1.3393	-0.1086	0.7478	1.2539	0.13	
