0	0.6086	0.3174	0.255	0.1013	0.1267	-0.1099	0.0572	0.0897	-0.1346	0.016	0.0488	0.0426	-0.0099	0.2017	-0.1272	0.0207	
0.02	0.5999	0.3051	0.2539	0.1011	0.1288	-0.1098	0.0572	0.0948	-0.1346	0.016	0.0491	0.0507	-0.01	0.2037	-0.1268	0.0198	
0.04	0.5911	0.2928	0.2528	0.1009	0.131	-0.1097	0.0572	0.0998	-0.1345	0.016	0.0494	0.0588	-0.0101	0.2058	-0.1263	0.0188	
0.06	0.5824	0.2805	0.2517	0.1007	0.1331	-0.1096	0.0572	0.1048	-0.1344	0.016	0.0497	0.0669	-0.0101	0.2079	-0.1259	0.0179	
0.08	0.5736	0.2683	0.2506	0.1005	0.1353	-0.1096	0.0572	0.1099	-0.1344	0.016	0.05	0.075	-0.0102	0.2099	-0.1254	0.017	
0.1	0.5656	0.2574	0.2485	0.0999	0.1392	-0.1092	0.0573	0.1179	-0.1339	0.016	0.0509	0.0827	-0.0107	0.2137	-0.1239	0.0151	
0.12	0.5577	0.2477	0.2453	0.0989	0.1451	-0.1084	0.0573	0.129	-0.133	0.016	0.0523	0.0908	-0.0117	0.2192	-0.1212	0.0124	
0.14	0.5511	0.2391	0.2411	0.0975	0.1535	-0.107	0.0573	0.143	-0.1313	0.016	0.0545	0.0988	-0.0134	0.2265	-0.117	0.0088	
0.16	0.5466	0.2317	0.2357	0.0955	0.1652	-0.1047	0.0572	0.1597	-0.1288	0.016	0.0575	0.1064	-0.0158	0.2361	-0.1113	0.0042	
0.18	0.5451	0.2255	0.2292	0.0929	0.1807	-0.1014	0.0572	0.1786	-0.1252	0.0161	0.0615	0.1141	-0.019	0.248	-0.1039	-0.0015	
0.2	0.5469	0.2202	0.2214	0.0899	0.2004	-0.0969	0.0572	0.1993	-0.1202	0.0161	0.0665	0.1229	-0.0232	0.2621	-0.095	-0.0082	
0.22	0.5518	0.2155	0.2125	0.0863	0.2244	-0.0913	0.0574	0.2213	-0.1133	0.0163	0.0725	0.1348	-0.0282	0.2782	-0.0843	-0.0161	
0.24	0.5597	0.2111	0.2025	0.0825	0.2525	-0.0845	0.0578	0.2442	-0.104	0.0165	0.0794	0.1512	-0.034	0.2959	-0.071	-0.0249	
0.26	0.5701	0.2068	0.1913	0.0783	0.2841	-0.0765	0.0587	0.2672	-0.0918	0.017	0.087	0.1732	-0.0403	0.3149	-0.0538	-0.0344	
0.28	0.5826	0.2025	0.1793	0.074	0.3189	-0.0664	0.0601	0.2898	-0.0758	0.0178	0.0952	0.201	-0.047	0.3348	-0.0314	-0.0445	
0.3	0.5967	0.1982	0.1667	0.0699	0.3563	-0.0528	0.0623	0.3116	-0.0549	0.0193	0.1037	0.2349	-0.0533	0.3556	-0.0027	-0.055	
0.32	0.6119	0.194	0.1542	0.0662	0.3955	-0.0333	0.0656	0.3327	-0.0276	0.0216	0.1125	0.2754	-0.0589	0.3771	0.0326	-0.066	
0.34	0.6275	0.1898	0.1425	0.0634	0.4354	-0.0054	0.0704	0.3538	0.0077	0.0248	0.1213	0.3234	-0.0633	0.3994	0.0745	-0.0776	
0.36	0.6431	0.1858	0.133	0.0615	0.4753	0.0333	0.0768	0.3756	0.0526	0.0286	0.1302	0.3797	-0.066	0.4222	0.1225	-0.0897	
0.38	0.6582	0.1817	0.1277	0.0608	0.5141	0.0844	0.0849	0.3988	0.1081	0.0328	0.1392	0.4447	-0.0668	0.4452	0.177	-0.1018	
0.4	0.6726	0.1775	0.129	0.061	0.5515	0.1489	0.0946	0.4232	0.1747	0.0374	0.1482	0.5181	-0.0655	0.468	0.2389	-0.1126	
0.42	0.6863	0.1732	0.1401	0.0618	0.5871	0.2272	0.1054	0.4486	0.2522	0.043	0.1574	0.5998	-0.0611	0.4905	0.3098	-0.1195	
0.44	0.699	0.1687	0.164	0.0634	0.6212	0.319	0.1172	0.4744	0.3402	0.0511	0.1669	0.6898	-0.0526	0.5124	0.3904	-0.1194	
0.46	0.7103	0.1641	0.2028	0.0669	0.6536	0.4231	0.1304	0.5	0.437	0.064	0.1767	0.7879	-0.0382	0.5335	0.4798	-0.1088	
0.48	0.7195	0.1593	0.2573	0.0742	0.6845	0.5369	0.1466	0.525	0.5404	0.0834	0.1867	0.8932	-0.0166	0.5538	0.5751	-0.0852	
0.5	0.7262	0.1547	0.3261	0.0878	0.7138	0.6565	0.1675	0.549	0.6469	0.1104	0.1969	1.0027	0.0127	0.573	0.6726	-0.0475	
0.52	0.7299	0.1503	0.4063	0.1103	0.7413	0.7765	0.1948	0.5717	0.7527	0.1447	0.2074	1.1117	0.0488	0.5911	0.7686	0.0036	
0.54	0.7309	0.1466	0.494	0.1427	0.7669	0.8916	0.2285	0.5926	0.8537	0.1853	0.2183	1.2151	0.0895	0.6079	0.8607	0.0657	
0.56	0.7298	0.1438	0.5847	0.1848	0.7909	0.9968	0.2672	0.6118	0.9464	0.2306	0.2301	1.3083	0.1321	0.6235	0.9469	0.1354	
0.58	0.7273	0.1423	0.6746	0.235	0.8134	1.0891	0.3086	0.6293	1.028	0.2794	0.2432	1.3881	0.1741	0.6376	1.0258	0.2087	
0.6	0.7239	0.1423	0.76	0.2917	0.8347	1.1664	0.3502	0.6457	1.0968	0.33	0.2581	1.4529	0.2134	0.6501	1.0949	0.2812	
0.62	0.7202	0.1436	0.8376	0.353	0.8551	1.2285	0.3903	0.6615	1.152	0.3799	0.2744	1.5022	0.2486	0.6611	1.1521	0.3484	
0.64	0.7166	0.1461	0.9044	0.4168	0.8751	1.2758	0.4277	0.6766	1.1941	0.4263	0.2917	1.5366	0.2782	0.6704	1.1959	0.4065	
0.66	0.7135	0.1494	0.9589	0.4806	0.8951	1.3095	0.4611	0.6909	1.2243	0.4664	0.309	1.5578	0.301	0.678	1.2267	0.4528	
0.68	0.711	0.1531	1.0012	0.5414	0.9156	1.3314	0.4885	0.7042	1.2445	0.4984	0.3258	1.5685	0.3164	0.6839	1.2472	0.4864	
0.7	0.7099	0.1582	1.0347	0.5985	0.9357	1.3411	0.5075	0.7192	1.2551	0.5241	0.3453	1.5695	0.3219	0.6881	1.263	0.5072	
0.72	0.7088	0.1633	1.0683	0.6555	0.9558	1.3508	0.5264	0.7342	1.2658	0.5498	0.3647	1.5706	0.3273	0.6924	1.2787	0.5279	
0.74	0.7076	0.1684	1.1018	0.7126	0.9759	1.3606	0.5453	0.7492	1.2764	0.5754	0.3841	1.5716	0.3328	0.6967	1.2945	0.5487	
0.76	0.7065	0.1734	1.1354	0.7697	0.996	1.3703	0.5643	0.7642	1.2871	0.6011	0.4036	1.5727	0.3383	0.701	1.3103	0.5694	
