0	0.476	0.4698	0.3173	0.2736	0.2027	-0.0461	0.1609	0.267	-0.0573	-0.1623	0.1835	-0.0333	-0.0917	0.0007	0.0001	-0.2642	
0.02	0.4806	0.4603	0.321	0.288	0.2164	-0.0228	0.162	0.2903	-0.0417	-0.1613	0.186	-0.0079	-0.0916	0.0126	0.0249	-0.2635	
0.04	0.4852	0.4508	0.3247	0.3024	0.23	0.0005	0.1631	0.3136	-0.026	-0.1603	0.1886	0.0175	-0.0914	0.0244	0.0497	-0.2627	
0.06	0.4898	0.4414	0.3284	0.3168	0.2436	0.0238	0.1643	0.3369	-0.0104	-0.1592	0.1911	0.043	-0.0912	0.0363	0.0745	-0.2619	
0.08	0.4944	0.4319	0.3321	0.3312	0.2572	0.047	0.1654	0.3602	0.0052	-0.1582	0.1937	0.0684	-0.0911	0.0481	0.0993	-0.2612	
0.1	0.4986	0.4224	0.3369	0.3457	0.2703	0.0695	0.1676	0.3833	0.022	-0.1561	0.1983	0.0927	-0.0898	0.0597	0.123	-0.2601	
0.12	0.5022	0.4139	0.3429	0.36	0.2813	0.0937	0.1707	0.4063	0.0418	-0.1533	0.2047	0.1147	-0.0879	0.0733	0.1486	-0.2566	
0.14	0.5051	0.4061	0.35	0.3743	0.2903	0.1195	0.175	0.4287	0.0646	-0.1499	0.213	0.1357	-0.0852	0.0893	0.1751	-0.2509	
0.16	0.5072	0.3989	0.3581	0.3886	0.2979	0.1467	0.1807	0.4501	0.091	-0.1453	0.2229	0.1577	-0.0816	0.1078	0.2019	-0.2432	
0.18	0.5086	0.3919	0.3667	0.403	0.3043	0.1757	0.1885	0.4699	0.1227	-0.1385	0.2342	0.1837	-0.0757	0.129	0.2289	-0.2333	
0.2	0.5093	0.3848	0.3758	0.4179	0.3099	0.2076	0.199	0.488	0.162	-0.1276	0.2467	0.2173	-0.0653	0.1527	0.2573	-0.2203	
0.22	0.5093	0.3776	0.3849	0.4335	0.3151	0.2437	0.2128	0.5044	0.2111	-0.1104	0.2599	0.2617	-0.0472	0.1785	0.2891	-0.2024	
0.24	0.5086	0.3704	0.3937	0.4499	0.32	0.2851	0.2304	0.5193	0.2715	-0.0852	0.2734	0.3183	-0.0182	0.2061	0.3265	-0.1775	
0.26	0.5072	0.3635	0.4022	0.4668	0.3246	0.3317	0.2517	0.5324	0.3427	-0.0512	0.2869	0.3869	0.0234	0.2351	0.3711	-0.1431	
0.28	0.5051	0.3572	0.4103	0.4841	0.3289	0.3829	0.276	0.5437	0.4235	-0.009	0.3	0.4656	0.0778	0.2652	0.4233	-0.0966	
0.3	0.5021	0.3518	0.4181	0.5012	0.333	0.4379	0.3027	0.553	0.5117	0.04	0.3128	0.5521	0.1435	0.296	0.4824	-0.0363	
0.32	0.4978	0.3475	0.4257	0.5182	0.3369	0.4955	0.331	0.5607	0.6054	0.0943	0.3252	0.6443	0.2185	0.3267	0.5472	0.0389	
0.34	0.4916	0.3446	0.4331	0.5348	0.3408	0.5548	0.3602	0.5672	0.7021	0.152	0.3376	0.7402	0.3002	0.3559	0.6161	0.1286	
0.36	0.4833	0.343	0.4402	0.5511	0.3446	0.6145	0.3896	0.5731	0.7993	0.2116	0.3502	0.8375	0.3859	0.3827	0.6875	0.2312	
0.38	0.4727	0.3431	0.4467	0.5672	0.3486	0.6731	0.4186	0.5787	0.894	0.2708	0.3634	0.9331	0.4724	0.4063	0.7599	0.3443	
0.4	0.4598	0.345	0.4525	0.583	0.3526	0.729	0.4468	0.5842	0.9832	0.3274	0.3774	1.0242	0.556	0.4267	0.8309	0.4642	
0.42	0.4451	0.3486	0.4575	0.5984	0.3567	0.7811	0.4736	0.5897	1.0646	0.3789	0.3924	1.1083	0.6329	0.4445	0.8985	0.5861	
0.44	0.4287	0.3539	0.4616	0.6132	0.361	0.8288	0.4992	0.5952	1.1372	0.4239	0.4084	1.1846	0.7003	0.4606	0.9607	0.7044	
0.46	0.4113	0.3606	0.4648	0.6273	0.3653	0.8725	0.5238	0.6006	1.2013	0.4622	0.4256	1.2533	0.7572	0.476	1.0168	0.8135	
