0	0.3123	0.3107	0.2242	0.2404	0.0047	0.0752	0.052	0.0777	0.1609	-0.1993	0.058	0.0409	-0.1082	0.0802	-0.0923	-0.1469	
0.02	0.3505	0.2953	0.2246	0.2356	-0.0012	0.0873	0.0569	0.0661	0.1727	-0.196	0.044	0.0473	-0.1075	0.0803	-0.0918	-0.1465	
0.04	0.3887	0.2798	0.225	0.2309	-0.0072	0.0993	0.0618	0.0545	0.1845	-0.1927	0.0301	0.0537	-0.1067	0.0804	-0.0912	-0.146	
0.06	0.4269	0.2644	0.2254	0.2262	-0.0131	0.1114	0.0667	0.0429	0.1963	-0.1893	0.0162	0.0601	-0.1059	0.0805	-0.0907	-0.1455	
0.08	0.4652	0.2489	0.2258	0.2214	-0.0191	0.1234	0.0717	0.0313	0.2081	-0.186	0.0023	0.0665	-0.1051	0.0806	-0.0902	-0.145	
0.1	0.4995	0.2345	0.2269	0.217	-0.025	0.1359	0.0762	0.0207	0.2189	-0.1819	-0.0111	0.0741	-0.1039	0.0813	-0.0886	-0.1443	
0.12	0.5324	0.2203	0.2287	0.2135	-0.0316	0.1493	0.0813	0.0097	0.2289	-0.1768	-0.0226	0.0835	-0.1023	0.0827	-0.0864	-0.1432	
0.14	0.5632	0.2066	0.2315	0.2111	-0.0384	0.164	0.087	-0.0014	0.2394	-0.1707	-0.0324	0.0951	-0.1	0.0848	-0.0833	-0.1415	
0.16	0.5911	0.1936	0.2357	0.2099	-0.0449	0.1809	0.0937	-0.0119	0.2519	-0.1638	-0.0406	0.1099	-0.0963	0.088	-0.0788	-0.1389	
0.18	0.6152	0.1817	0.2421	0.21	-0.0507	0.2006	0.1014	-0.0213	0.2681	-0.156	-0.0476	0.1296	-0.0904	0.0921	-0.0718	-0.1351	
0.2	0.6353	0.1712	0.2512	0.2114	-0.055	0.2235	0.1106	-0.0291	0.2893	-0.1471	-0.0532	0.1557	-0.0814	0.0974	-0.0607	-0.1302	
0.22	0.6516	0.1625	0.2638	0.2136	-0.0575	0.2498	0.1217	-0.035	0.316	-0.1368	-0.0576	0.189	-0.0688	0.1037	-0.0434	-0.1242	
0.24	0.6648	0.1557	0.2803	0.2166	-0.0577	0.2798	0.1348	-0.0389	0.3478	-0.1245	-0.0602	0.23	-0.0525	0.1106	-0.0176	-0.117	
0.26	0.6758	0.151	0.3006	0.2206	-0.0557	0.3139	0.1502	-0.0405	0.3841	-0.1098	-0.0609	0.2784	-0.033	0.1177	0.0183	-0.1076	
