0	0.6812	0.3539	0.2659	0.1808	0.4007	0.0708	0.0793	0.2371	-0.017	-0.0215	0.0797	0.1078	0.006	0.0823	0.0316	0.0153	
0.02	0.6858	0.3538	0.2545	0.172	0.4007	0.0725	0.0835	0.2528	0.0053	-0.0111	0.0753	0.1372	0.006	0.0838	0.062	0.0185	
0.04	0.6904	0.3536	0.2431	0.1633	0.4008	0.0741	0.0878	0.2686	0.0276	-0.0006	0.071	0.1666	0.006	0.0853	0.0923	0.0216	
0.06	0.695	0.3534	0.2318	0.1545	0.4008	0.0757	0.0921	0.2843	0.0499	0.0099	0.0667	0.196	0.006	0.0868	0.1226	0.0248	
0.08	0.6996	0.3532	0.2204	0.1457	0.4008	0.0773	0.0963	0.3	0.0722	0.0203	0.0623	0.2254	0.006	0.0883	0.1529	0.028	
0.1	0.7042	0.3528	0.2089	0.1382	0.4007	0.0798	0.1007	0.3163	0.0921	0.03	0.0656	0.2515	0.006	0.0914	0.1856	0.0319	
0.12	0.7089	0.352	0.1974	0.1305	0.4008	0.0831	0.1058	0.3349	0.1118	0.0403	0.0808	0.2783	0.006	0.0963	0.2244	0.0367	
0.14	0.7136	0.3509	0.1866	0.1227	0.401	0.0874	0.1113	0.3554	0.1315	0.0511	0.1095	0.3051	0.0061	0.1031	0.2681	0.0426	
0.16	0.7183	0.3493	0.1766	0.115	0.4015	0.093	0.117	0.3771	0.1508	0.0619	0.1516	0.3309	0.0065	0.1123	0.315	0.0492	
0.18	0.723	0.3471	0.1678	0.1075	0.4027	0.1002	0.1227	0.399	0.17	0.0723	0.2057	0.3551	0.0074	0.1239	0.3635	0.0564	
0.2	0.7276	0.344	0.1605	0.1004	0.4044	0.1098	0.1284	0.4208	0.1891	0.0821	0.2695	0.3774	0.0087	0.1385	0.4117	0.0639	
0.22	0.732	0.34	0.1546	0.0937	0.4069	0.1223	0.1341	0.4429	0.2088	0.0915	0.3406	0.3981	0.0108	0.1571	0.4579	0.0714	
0.24	0.7362	0.3349	0.1503	0.0874	0.4101	0.1384	0.1404	0.4657	0.2296	0.1006	0.4165	0.4177	0.0139	0.1817	0.5011	0.0787	
0.26	0.7402	0.3285	0.1475	0.0815	0.414	0.1583	0.1476	0.4894	0.2518	0.1098	0.4942	0.4368	0.018	0.2151	0.5407	0.0855	
