0	0.6253	0.3466	0.1741	0.05	0.1989	-0.0796	0.0572	0.2727	-0.1495	0.0313	0.205	0.0058	0.0277	0.2494	-0.0795	-0.0438	
0.02	0.6566	0.3252	0.1703	0.0462	0.2094	-0.0796	0.0572	0.2727	-0.1375	0.0313	0.196	0.0766	0.0171	0.2389	0.0045	-0.0428	
0.04	0.6879	0.3037	0.1665	0.0425	0.22	-0.0796	0.0572	0.2728	-0.1256	0.0313	0.187	0.1474	0.0066	0.2285	0.0885	-0.0418	
0.06	0.7192	0.2822	0.1627	0.0387	0.2305	-0.0797	0.0572	0.2728	-0.1136	0.0313	0.178	0.2182	-0.0039	0.218	0.1725	-0.0408	
0.08	0.7506	0.2608	0.1589	0.0349	0.2411	-0.0797	0.0572	0.2729	-0.1017	0.0313	0.169	0.289	-0.0144	0.2075	0.2565	-0.0398	
0.1	0.7837	0.2393	0.1537	0.0309	0.2502	-0.0797	0.0572	0.2733	-0.0897	0.0313	0.1611	0.3621	-0.0234	0.1983	0.3384	-0.038	
0.12	0.8179	0.2196	0.1472	0.0264	0.2596	-0.0796	0.0572	0.2741	-0.0776	0.0313	0.1546	0.4294	-0.0294	0.1907	0.4158	-0.0354	
0.14	0.8522	0.2018	0.1394	0.0215	0.2685	-0.0793	0.0572	0.2756	-0.0652	0.0313	0.1499	0.4904	-0.0323	0.1849	0.4885	-0.0318	
0.16	0.8855	0.1859	0.1306	0.0167	0.2761	-0.0787	0.0573	0.2778	-0.0523	0.0313	0.1468	0.5457	-0.0321	0.181	0.5568	-0.0267	
0.18	0.9169	0.1719	0.121	0.0122	0.2817	-0.0776	0.0575	0.2807	-0.0386	0.0314	0.1455	0.5962	-0.0287	0.1789	0.621	-0.0195	
0.2	0.946	0.1596	0.1109	0.0085	0.2847	-0.0758	0.0578	0.2846	-0.0241	0.0316	0.1458	0.6426	-0.0226	0.1785	0.6812	-0.0095	
0.22	0.9724	0.1489	0.1006	0.0057	0.2851	-0.0732	0.0584	0.2895	-0.0087	0.0319	0.1476	0.685	-0.0138	0.1797	0.7373	0.0038	
0.24	0.9958	0.1399	0.0905	0.0041	0.2829	-0.0697	0.0593	0.2954	0.0076	0.0326	0.1508	0.7229	-0.0027	0.1823	0.7888	0.0205	
0.26	1.0159	0.1327	0.0808	0.0037	0.2786	-0.0652	0.0605	0.3027	0.0246	0.0336	0.1553	0.7554	0.0106	0.1861	0.8355	0.0404	
0.28	1.0329	0.1275	0.0716	0.0045	0.2727	-0.0597	0.0622	0.3114	0.0421	0.035	0.1607	0.7825	0.0258	0.1909	0.8772	0.063	
0.3	1.0474	0.1241	0.0629	0.0065	0.2659	-0.053	0.0643	0.3217	0.06	0.037	0.1669	0.8051	0.0426	0.1965	0.9143	0.0876	
0.32	1.0604	0.1223	0.0547	0.0093	0.2586	-0.045	0.0668	0.3336	0.0784	0.0395	0.1737	0.8246	0.0609	0.2027	0.9471	0.1136	
0.34	1.0732	0.1216	0.0469	0.013	0.2513	-0.035	0.0698	0.3469	0.0976	0.0427	0.1809	0.8424	0.0802	0.2095	0.976	0.1404	
