0	0.3318	0.4435	0.6002	0.2213	0.147	-0.038	-0.0674	0.0896	-0.2165	-0.1175	0.0163	-0.0348	-0.2022	0.1101	-0.1309	-0.0705	
0.02	0.3722	0.4169	0.5923	0.2617	0.147	0.0459	-0.0157	0.0805	-0.1106	-0.0864	0.0017	0.0663	-0.166	0.0946	-0.0344	-0.0479	
0.04	0.4126	0.3904	0.5843	0.3021	0.147	0.1298	0.036	0.0714	-0.0048	-0.0553	-0.0129	0.1673	-0.1299	0.079	0.0621	-0.0253	
0.06	0.4529	0.3639	0.5764	0.3424	0.147	0.2137	0.0878	0.0623	0.1011	-0.0242	-0.0274	0.2684	-0.0938	0.0635	0.1586	-0.0027	
0.08	0.4933	0.3374	0.5684	0.3828	0.147	0.2976	0.1395	0.0532	0.207	0.0069	-0.042	0.3695	-0.0576	0.0479	0.2551	0.0199	
0.1	0.5337	0.313	0.5596	0.4148	0.1471	0.3689	0.1838	0.0469	0.2953	0.0343	-0.0543	0.453	-0.0254	0.038	0.3425	0.0423	
0.12	0.5683	0.2905	0.5484	0.445	0.1477	0.4337	0.2267	0.0413	0.3802	0.0616	-0.0635	0.5302	0.008	0.0308	0.4268	0.0674	
0.14	0.5978	0.2702	0.5345	0.4723	0.1487	0.4904	0.2666	0.037	0.4582	0.0877	-0.0697	0.5985	0.0411	0.0269	0.5052	0.0938	
0.16	0.6233	0.2524	0.5179	0.495	0.1506	0.5373	0.302	0.0346	0.5254	0.1113	-0.073	0.6553	0.0723	0.0269	0.575	0.12	
0.18	0.6461	0.2372	0.4989	0.5121	0.1535	0.5735	0.3314	0.0348	0.5787	0.1314	-0.0741	0.6986	0.1001	0.0307	0.6342	0.1445	
0.2	0.6676	0.2244	0.4779	0.524	0.1576	0.5993	0.3542	0.0377	0.6179	0.1476	-0.0739	0.7287	0.1235	0.0376	0.6819	0.1661	
0.22	0.6887	0.2138	0.4558	0.5323	0.163	0.6161	0.3708	0.043	0.645	0.1601	-0.0732	0.7479	0.142	0.0466	0.7185	0.184	
0.24	0.7092	0.2048	0.4332	0.5389	0.1695	0.6265	0.3824	0.0503	0.6636	0.1695	-0.0728	0.7598	0.1561	0.0564	0.7456	0.1981	
0.26	0.7287	0.1972	0.4109	0.5453	0.1768	0.6333	0.3912	0.0586	0.6772	0.1766	-0.0727	0.7679	0.167	0.0658	0.7655	0.2087	
0.28	0.7465	0.1904	0.3891	0.552	0.1844	0.6386	0.3987	0.0674	0.6887	0.1823	-0.0728	0.7747	0.1761	0.0736	0.7809	0.2165	
0.3	0.7623	0.1843	0.3684	0.559	0.1918	0.6438	0.4062	0.0761	0.6994	0.1873	-0.073	0.7816	0.1848	0.0792	0.794	0.2226	
0.32	0.7762	0.1788	0.3488	0.566	0.1986	0.6495	0.4142	0.0845	0.71	0.1919	-0.0731	0.7892	0.194	0.0824	0.8065	0.2277	
0.34	0.7888	0.174	0.3306	0.5728	0.2046	0.6557	0.4227	0.0926	0.7202	0.1963	-0.0731	0.7978	0.204	0.0836	0.819	0.2326	
0.36	0.8001	0.1698	0.3135	0.5796	0.2094	0.6623	0.432	0.1004	0.73	0.2008	-0.0731	0.8079	0.2147	0.0837	0.8317	0.238	
0.38	0.8105	0.1663	0.2973	0.5865	0.213	0.6695	0.4424	0.108	0.7392	0.2058	-0.073	0.82	0.2254	0.0833	0.8445	0.2443	
0.4	0.8196	0.1632	0.2818	0.5935	0.2154	0.6774	0.4541	0.1152	0.7481	0.2116	-0.073	0.8343	0.2356	0.0829	0.857	0.2517	
0.42	0.8275	0.1608	0.2668	0.6005	0.2167	0.6865	0.467	0.1221	0.7571	0.2183	-0.073	0.8508	0.2451	0.0829	0.8689	0.26	
0.44	0.8341	0.1588	0.2526	0.6074	0.2171	0.6969	0.4809	0.1286	0.7665	0.226	-0.073	0.8687	0.2537	0.0829	0.8798	0.2689	
0.46	0.8394	0.1574	0.2394	0.6139	0.2171	0.7088	0.4952	0.1344	0.7765	0.2342	-0.073	0.8873	0.2611	0.0831	0.8893	0.2778	
0.48	0.8435	0.1566	0.2274	0.6197	0.217	0.722	0.509	0.1396	0.7873	0.2427	-0.073	0.9056	0.2673	0.0832	0.8974	0.2865	
0.5	0.8463	0.1563	0.217	0.6247	0.2169	0.7359	0.5219	0.1441	0.7987	0.251	-0.073	0.9229	0.272	0.0832	0.9041	0.2947	
0.52	0.8479	0.1562	0.2083	0.6289	0.2168	0.7501	0.5333	0.1478	0.8104	0.2587	-0.073	0.9382	0.275	0.0831	0.9092	0.3021	
0.54	0.8487	0.1563	0.2017	0.6321	0.2169	0.764	0.5429	0.1507	0.8223	0.2655	-0.073	0.9508	0.2764	0.0831	0.913	0.3085	
0.56	0.8486	0.1564	0.1976	0.6345	0.2169	0.7788	0.5514	0.1529	0.8354	0.2722	-0.073	0.9606	0.2763	0.0831	0.9151	0.3137	
0.58	0.8484	0.1564	0.1935	0.637	0.217	0.7936	0.5598	0.155	0.8485	0.2789	-0.073	0.9704	0.2762	0.0831	0.9172	0.3188	
0.6	0.8483	0.1565	0.1894	0.6394	0.217	0.8084	0.5683	0.1572	0.8616	0.2856	-0.073	0.9801	0.276	0.0831	0.9193	0.3239	
0.62	0.8482	0.1565	0.1854	0.6419	0.217	0.8232	0.5768	0.1593	0.8747	0.2923	-0.073	0.9899	0.2759	0.0831	0.9214	0.3291	
