0	0.3574	0.2502	0.2283	0.237	0.2476	0.1897	-0.0602	0.2261	0.3344	-0.2701	0.155	0.3369	-0.1733	0.2003	0.2548	0.0168	
0.02	0.3636	0.2491	0.2283	0.2367	0.2479	0.1897	-0.0602	0.2261	0.3344	-0.2701	0.155	0.3369	-0.1733	0.2003	0.2548	0.0168	
0.04	0.3699	0.2479	0.2283	0.2364	0.2482	0.1897	-0.0602	0.2261	0.3344	-0.2701	0.155	0.3369	-0.1733	0.2003	0.2548	0.0168	
0.06	0.3761	0.2468	0.2283	0.2361	0.2485	0.1897	-0.0602	0.2261	0.3344	-0.2701	0.155	0.3369	-0.1733	0.2003	0.2548	0.0168	
0.08	0.3824	0.2457	0.2283	0.2358	0.2488	0.1897	-0.0602	0.2261	0.3344	-0.2701	0.155	0.3369	-0.1733	0.2002	0.2548	0.0168	
0.1	0.389	0.2444	0.2283	0.2355	0.2498	0.1897	-0.0602	0.2261	0.3344	-0.2701	0.155	0.3368	-0.1733	0.2002	0.2548	0.0168	
0.12	0.3969	0.2428	0.2283	0.2351	0.2515	0.1897	-0.0602	0.2261	0.3344	-0.2701	0.155	0.3369	-0.1732	0.2003	0.2548	0.0168	
0.14	0.4057	0.241	0.2283	0.2346	0.254	0.1897	-0.0602	0.2263	0.3344	-0.2701	0.155	0.337	-0.1733	0.2004	0.2548	0.0168	
0.16	0.4153	0.239	0.2283	0.234	0.2576	0.1897	-0.0602	0.2268	0.3347	-0.2701	0.1553	0.3374	-0.1733	0.2008	0.2548	0.0168	
0.18	0.4252	0.2368	0.2283	0.2333	0.2623	0.1899	-0.0602	0.2277	0.3352	-0.2701	0.1557	0.338	-0.1735	0.2014	0.2548	0.0168	
0.2	0.4353	0.2346	0.2283	0.2325	0.2681	0.1903	-0.0602	0.2291	0.336	-0.2701	0.1566	0.3389	-0.1738	0.2024	0.2549	0.0168	
0.22	0.4452	0.2323	0.2283	0.2317	0.275	0.191	-0.0602	0.2311	0.3373	-0.2701	0.1578	0.3403	-0.1743	0.2038	0.2551	0.0168	
0.24	0.4549	0.2301	0.2283	0.2308	0.2826	0.1921	-0.0602	0.2338	0.3392	-0.2701	0.1597	0.3422	-0.1752	0.2058	0.2555	0.0168	
0.26	0.4644	0.2281	0.2283	0.2299	0.2909	0.1937	-0.0602	0.2373	0.3417	-0.2701	0.1621	0.3446	-0.1763	0.2084	0.2561	0.0168	
0.28	0.4737	0.2261	0.2283	0.229	0.2995	0.1958	-0.0602	0.2416	0.3449	-0.2701	0.1653	0.3476	-0.1778	0.2116	0.2571	0.0168	
0.3	0.483	0.2242	0.2283	0.2279	0.3082	0.1984	-0.0602	0.2465	0.3487	-0.2701	0.1691	0.3511	-0.1797	0.2154	0.2584	0.0169	
0.32	0.4923	0.2225	0.2283	0.2269	0.3168	0.2017	-0.0602	0.2521	0.3532	-0.2701	0.1737	0.3551	-0.1819	0.2197	0.2601	0.0169	
0.34	0.5019	0.2209	0.2283	0.2259	0.3251	0.2056	-0.0602	0.2583	0.3582	-0.2701	0.1789	0.3596	-0.1845	0.2245	0.2623	0.0171	
0.36	0.5117	0.2193	0.2283	0.2248	0.3333	0.21	-0.0602	0.2652	0.3636	-0.2701	0.1846	0.3644	-0.1874	0.2299	0.265	0.0174	
0.38	0.5218	0.2179	0.2283	0.2237	0.3411	0.215	-0.0602	0.2726	0.3695	-0.2701	0.1908	0.3696	-0.1905	0.2361	0.2682	0.0177	
0.4	0.5323	0.2165	0.2283	0.2226	0.3488	0.2206	-0.0602	0.2807	0.3757	-0.2701	0.1973	0.3753	-0.1938	0.2431	0.2719	0.0183	
0.42	0.5432	0.2152	0.2283	0.2215	0.3563	0.227	-0.0602	0.2894	0.3824	-0.2701	0.2043	0.3816	-0.1971	0.251	0.2761	0.019	
0.44	0.5547	0.2138	0.2283	0.2205	0.3638	0.2343	-0.0602	0.2988	0.3895	-0.2701	0.2118	0.3885	-0.2004	0.2599	0.2806	0.0199	
0.46	0.5667	0.2125	0.2283	0.2194	0.3713	0.2427	-0.0602	0.3087	0.3972	-0.27	0.2199	0.396	-0.2037	0.2695	0.2856	0.021	
0.48	0.5791	0.2112	0.2283	0.2184	0.3788	0.2524	-0.0602	0.3191	0.4052	-0.2698	0.2285	0.404	-0.2068	0.2797	0.291	0.0223	
0.5	0.592	0.2098	0.2282	0.2174	0.3864	0.2637	-0.0601	0.33	0.4136	-0.2696	0.2378	0.4122	-0.2097	0.2902	0.2967	0.0239	
0.52	0.6052	0.2084	0.2281	0.2164	0.394	0.2771	-0.06	0.3412	0.4223	-0.2693	0.2479	0.4205	-0.2124	0.3008	0.303	0.0257	
0.54	0.6188	0.207	0.228	0.2154	0.4017	0.2931	-0.0599	0.3527	0.4314	-0.2688	0.2586	0.4292	-0.2147	0.3113	0.3099	0.0278	
0.56	0.6329	0.2056	0.2277	0.2144	0.4096	0.312	-0.0597	0.3646	0.4411	-0.2682	0.2701	0.4386	-0.2166	0.3215	0.3178	0.0302	
0.58	0.6476	0.204	0.2274	0.2134	0.4176	0.334	-0.0594	0.377	0.4521	-0.2674	0.2824	0.4499	-0.218	0.3316	0.3269	0.0329	
0.6	0.6628	0.2025	0.2269	0.2124	0.4259	0.359	-0.0591	0.39	0.465	-0.2665	0.2956	0.4639	-0.2189	0.3415	0.3377	0.0357	
0.62	0.6788	0.2008	0.2263	0.2114	0.4345	0.3865	-0.0587	0.4038	0.4801	-0.2654	0.3098	0.4812	-0.219	0.3517	0.3505	0.0386	
0.64	0.6953	0.199	0.2257	0.2103	0.4436	0.416	-0.0582	0.4187	0.4978	-0.2642	0.3251	0.5019	-0.2185	0.3624	0.3657	0.0418	
0.66	0.7123	0.1972	0.2249	0.2092	0.4533	0.447	-0.0576	0.4345	0.518	-0.2629	0.3415	0.5257	-0.2173	0.3739	0.3834	0.0455	
0.68	0.7298	0.1953	0.2239	0.2081	0.4634	0.4795	-0.057	0.4514	0.5406	-0.2614	0.3589	0.5523	-0.2153	0.3865	0.4037	0.0501	
0.7	0.7474	0.1932	0.2229	0.2069	0.4739	0.5131	-0.0562	0.4689	0.5658	-0.2598	0.3775	0.5819	-0.2126	0.4003	0.4265	0.056	
0.72	0.7651	0.1911	0.2218	0.2058	0.4848	0.5477	-0.0554	0.4868	0.5936	-0.258	0.3973	0.6143	-0.2093	0.4152	0.4516	0.0637	
0.74	0.7828	0.1889	0.2207	0.2046	0.4958	0.5827	-0.0544	0.505	0.624	-0.2562	0.4184	0.6492	-0.2054	0.4309	0.4789	0.0732	
0.76	0.8002	0.1867	0.2194	0.2034	0.5068	0.6179	-0.0532	0.5231	0.6568	-0.2543	0.4409	0.6857	-0.201	0.447	0.5081	0.0847	
0.78	0.8175	0.1844	0.2182	0.2022	0.5179	0.653	-0.0518	0.5413	0.6914	-0.2523	0.4647	0.7229	-0.196	0.4633	0.5389	0.0981	
0.8	0.8346	0.182	0.2168	0.201	0.5289	0.6882	-0.0502	0.5596	0.7276	-0.2502	0.4894	0.7602	-0.1903	0.4794	0.5709	0.1136	
0.82	0.8517	0.1795	0.2154	0.1998	0.5397	0.724	-0.0486	0.5782	0.7649	-0.248	0.5145	0.7977	-0.1839	0.495	0.6033	0.1314	
0.84	0.869	0.177	0.214	0.1986	0.5504	0.7604	-0.0472	0.5974	0.803	-0.2457	0.5394	0.8356	-0.1767	0.5101	0.6355	0.1516	
0.86	0.8866	0.1743	0.2126	0.1975	0.5611	0.7974	-0.0457	0.6174	0.8416	-0.2435	0.5639	0.8739	-0.1689	0.5246	0.6671	0.1741	
0.88	0.9044	0.1717	0.2112	0.1964	0.5719	0.8346	-0.0439	0.6384	0.8803	-0.2411	0.5879	0.912	-0.1606	0.5387	0.6978	0.1986	
0.9	0.9222	0.1689	0.2098	0.1953	0.5831	0.8717	-0.0411	0.6606	0.9187	-0.2387	0.6113	0.9491	-0.152	0.5526	0.7274	0.2246	
0.92	0.9397	0.1661	0.2084	0.1942	0.5953	0.9082	-0.0365	0.6839	0.9563	-0.2363	0.6343	0.9844	-0.1431	0.5663	0.7558	0.2517	
0.94	0.9567	0.1632	0.207	0.1932	0.6088	0.9442	-0.0295	0.7081	0.9927	-0.2339	0.6569	1.0174	-0.1343	0.58	0.7825	0.2793	
0.96	0.9728	0.1604	0.2056	0.1923	0.6241	0.9795	-0.0201	0.7327	1.0275	-0.2314	0.6789	1.048	-0.1255	0.5936	0.8071	0.3071	
0.98	0.9875	0.1575	0.2043	0.1914	0.6412	1.0139	-0.0085	0.7572	1.0605	-0.229	0.7007	1.0758	-0.117	0.607	0.8296	0.3344	
1	1.0008	0.1546	0.203	0.1906	0.66	1.0473	0.0047	0.781	1.0918	-0.2265	0.7225	1.1008	-0.109	0.6201	0.8503	0.3606	
1.02	1.0124	0.1518	0.2018	0.1898	0.6799	1.0795	0.019	0.8039	1.1213	-0.2241	0.7445	1.1231	-0.1014	0.6327	0.8698	0.3854	
1.04	1.0224	0.1491	0.2007	0.1891	0.7003	1.1105	0.0342	0.826	1.15	-0.2216	0.7669	1.1433	-0.0943	0.6447	0.8889	0.4083	
