0	0.5667	0.2178	0.2236	0.1915	0.2968	0.2074	-0.0756	0.2654	0.3437	-0.2701	0.1779	0.3045	-0.2116	0.1419	0.2996	0.0143	
0.02	0.5979	0.2122	0.2218	0.1875	0.3112	0.2442	-0.0754	0.2846	0.3679	-0.2701	0.1966	0.329	-0.2165	0.1584	0.3046	0.0155	
0.04	0.6292	0.2066	0.2199	0.1835	0.3255	0.2809	-0.0753	0.3038	0.3921	-0.2701	0.2152	0.3535	-0.2213	0.1749	0.3095	0.0167	
0.06	0.6604	0.2009	0.2181	0.1796	0.3399	0.3176	-0.0752	0.323	0.4162	-0.2701	0.2339	0.378	-0.2262	0.1914	0.3145	0.0179	
0.08	0.6917	0.1953	0.2162	0.1756	0.3542	0.3543	-0.0751	0.3422	0.4404	-0.2701	0.2526	0.4025	-0.2311	0.2079	0.3195	0.0191	
0.1	0.7264	0.19	0.2138	0.1719	0.3679	0.396	-0.0744	0.3618	0.4706	-0.2701	0.2746	0.4344	-0.2345	0.2248	0.3271	0.0211	
0.12	0.7656	0.1842	0.2106	0.1677	0.3832	0.4426	-0.0734	0.3849	0.5089	-0.2701	0.3016	0.474	-0.2352	0.2454	0.3375	0.0238	
0.14	0.8086	0.1781	0.2068	0.1633	0.4001	0.4945	-0.0718	0.4116	0.5557	-0.2701	0.3333	0.521	-0.2329	0.2696	0.3511	0.0275	
0.16	0.8541	0.1719	0.2024	0.1588	0.4182	0.5522	-0.0693	0.4415	0.6109	-0.27	0.3691	0.5747	-0.2278	0.297	0.3678	0.0321	
0.18	0.9008	0.166	0.1975	0.1543	0.4374	0.6163	-0.0654	0.4742	0.6742	-0.2697	0.4087	0.6341	-0.2199	0.3268	0.3873	0.0378	
0.2	0.9478	0.1604	0.1922	0.1501	0.4575	0.6861	-0.0591	0.5094	0.7445	-0.2691	0.4514	0.6982	-0.2097	0.3578	0.409	0.0445	
0.22	0.9939	0.1552	0.1866	0.1463	0.479	0.76	-0.0492	0.5474	0.8203	-0.2681	0.4966	0.7653	-0.1978	0.3895	0.4324	0.052	
0.24	1.0377	0.1504	0.1811	0.1429	0.5022	0.8357	-0.0352	0.5885	0.8995	-0.2666	0.5435	0.8336	-0.1845	0.4215	0.457	0.0602	
0.26	1.0779	0.1459	0.1757	0.14	0.5272	0.9107	-0.0169	0.6327	0.9797	-0.2645	0.5915	0.9012	-0.1706	0.4536	0.4819	0.0687	
0.28	1.1132	0.1417	0.1708	0.1375	0.5543	0.9832	0.0048	0.6796	1.0586	-0.2617	0.6402	0.9663	-0.1562	0.4856	0.5065	0.0775	
0.3	1.1429	0.1376	0.1665	0.1353	0.5834	1.0516	0.0289	0.7284	1.1343	-0.2581	0.689	1.0279	-0.1418	0.5169	0.5302	0.0868	
0.32	1.167	0.1336	0.163	0.1336	0.6142	1.1144	0.0543	0.7778	1.2052	-0.2539	0.7376	1.0854	-0.1276	0.5473	0.5528	0.0968	
0.34	1.186	0.1296	0.1604	0.1326	0.6462	1.1703	0.0802	0.8267	1.2699	-0.249	0.7852	1.1384	-0.1138	0.5766	0.5741	0.108	
0.36	1.2005	0.1254	0.1588	0.133	0.6785	1.2179	0.1056	0.874	1.3276	-0.2436	0.8311	1.1866	-0.1005	0.6049	0.5942	0.1206	
0.38	1.2111	0.1209	0.1584	0.1357	0.7104	1.2564	0.1298	0.9187	1.3778	-0.2376	0.8742	1.2295	-0.0874	0.6326	0.6133	0.1349	
0.4	1.2182	0.1163	0.1593	0.1419	0.7408	1.2859	0.1516	0.9596	1.4206	-0.2313	0.9139	1.2666	-0.0743	0.6598	0.6313	0.1511	
0.42	1.2223	0.1116	0.1616	0.1523	0.7691	1.3073	0.1703	0.9959	1.4567	-0.2245	0.9496	1.298	-0.0608	0.6864	0.6482	0.1692	
0.44	1.224	0.1071	0.1654	0.1675	0.7951	1.3222	0.1853	1.0272	1.4869	-0.2172	0.981	1.3238	-0.0468	0.7122	0.6638	0.1889	
0.46	1.2242	0.1028	0.1709	0.1878	0.8185	1.3325	0.197	1.0536	1.512	-0.2095	1.0081	1.3447	-0.0326	0.7366	0.6781	0.2098	
0.48	1.2238	0.0989	0.1779	0.2128	0.8393	1.3396	0.206	1.0755	1.5326	-0.2013	1.0312	1.3613	-0.0188	0.7592	0.6912	0.2315	
0.5	1.2234	0.0955	0.1866	0.2425	0.8576	1.3449	0.2125	1.0938	1.5494	-0.1927	1.0508	1.3744	-0.006	0.7794	0.7032	0.2533	
0.52	1.2232	0.0927	0.1966	0.2762	0.8737	1.3491	0.2165	1.1093	1.5627	-0.1835	1.0674	1.3847	0.0055	0.7969	0.7141	0.2744	
0.54	1.2233	0.0906	0.2079	0.3131	0.888	1.3526	0.2169	1.1229	1.573	-0.1739	1.0814	1.3929	0.0153	0.8118	0.7239	0.2943	
0.56	1.2235	0.0892	0.2201	0.3516	0.901	1.3556	0.2124	1.1351	1.5809	-0.1636	1.0931	1.3994	0.0233	0.8242	0.7325	0.3127	
0.58	1.2236	0.0884	0.233	0.3903	0.9133	1.3583	0.2019	1.1463	1.5865	-0.153	1.1029	1.4047	0.0293	0.8346	0.7402	0.3296	
0.6	1.2236	0.0881	0.2461	0.4275	0.9251	1.3608	0.185	1.1566	1.5902	-0.1421	1.1112	1.409	0.0334	0.8433	0.747	0.3449	
0.62	1.2236	0.0881	0.2591	0.4619	0.9363	1.363	0.1626	1.1659	1.5923	-0.1315	1.1185	1.4126	0.0356	0.8507	0.7532	0.3589	
0.64	1.2235	0.0882	0.2715	0.493	0.9467	1.3651	0.1368	1.1742	1.5931	-0.1215	1.125	1.4154	0.0365	0.8572	0.7587	0.3718	
0.66	1.2235	0.0883	0.2831	0.5205	0.956	1.367	0.1096	1.1812	1.5931	-0.1125	1.1311	1.4177	0.0366	0.8631	0.7639	0.3837	
0.68	1.2235	0.0883	0.2937	0.5445	0.964	1.3688	0.083	1.1869	1.5929	-0.1048	1.1371	1.4196	0.0363	0.8686	0.7686	0.3948	
0.7	1.2235	0.0883	0.3031	0.5653	0.9706	1.3705	0.0582	1.1911	1.5927	-0.0984	1.1432	1.4214	0.0361	0.8738	0.7728	0.4054	
0.72	1.2235	0.0883	0.3114	0.5828	0.9758	1.3722	0.0364	1.1938	1.5926	-0.0933	1.1494	1.423	0.036	0.8788	0.7766	0.4153	
0.74	1.2235	0.0883	0.3187	0.5974	0.9794	1.374	0.0186	1.1953	1.5927	-0.0896	1.1558	1.4245	0.0361	0.8837	0.78	0.4247	
0.76	1.2235	0.0883	0.3251	0.6095	0.9818	1.3758	0.0056	1.1958	1.5928	-0.0872	1.1626	1.426	0.0362	0.8885	0.7831	0.4336	
0.78	1.2235	0.0883	0.3308	0.6194	0.983	1.3777	-0.0023	1.1958	1.5928	-0.0859	1.1696	1.4274	0.0362	0.8932	0.7859	0.4421	
0.8	1.2235	0.0883	0.3361	0.6278	0.9835	1.3797	-0.0059	1.1957	1.5928	-0.0854	1.177	1.4288	0.0362	0.8979	0.7885	0.4506	
0.82	1.2235	0.0883	0.3413	0.635	0.9835	1.3819	-0.0064	1.1955	1.5928	-0.0854	1.1845	1.4301	0.0362	0.9029	0.791	0.4591	
0.84	1.2235	0.0883	0.3465	0.6413	0.9833	1.3842	-0.0056	1.1955	1.5928	-0.0856	1.1919	1.4313	0.0362	0.9083	0.7933	0.468	
0.86	1.2235	0.0883	0.352	0.6468	0.9832	1.3866	-0.0047	1.1955	1.5928	-0.0857	1.1988	1.4325	0.0362	0.9144	0.7954	0.4772	
0.88	1.2235	0.0883	0.3577	0.6518	0.9832	1.3892	-0.0043	1.1956	1.5928	-0.0857	1.205	1.4336	0.0362	0.9211	0.7976	0.4864	
0.9	1.2235	0.0883	0.3636	0.6562	0.9832	1.3919	-0.0045	1.1956	1.5928	-0.0857	1.2104	1.4347	0.0362	0.9284	0.7996	0.4954	
0.92	1.2235	0.0883	0.3694	0.6603	0.9833	1.3946	-0.0048	1.1956	1.5928	-0.0856	1.2149	1.4357	0.0362	0.9357	0.8015	0.5039	
0.94	1.2235	0.0883	0.3748	0.6643	0.9833	1.3974	-0.005	1.1956	1.5928	-0.0856	1.2184	1.4366	0.0362	0.9429	0.8034	0.5117	
0.96	1.2235	0.0883	0.3798	0.6683	0.9833	1.4002	-0.0051	1.1956	1.5928	-0.0856	1.221	1.4375	0.0362	0.9496	0.8052	0.5187	
0.98	1.2235	0.0883	0.3842	0.6724	0.9833	1.403	-0.005	1.1956	1.5928	-0.0856	1.2227	1.4384	0.0362	0.9555	0.807	0.5248	
1	1.2235	0.0883	0.3879	0.6766	0.9833	1.4059	-0.0049	1.1956	1.5928	-0.0856	1.2236	1.4392	0.0362	0.9605	0.8086	0.5298	
1.02	1.2235	0.0883	0.3907	0.6807	0.9833	1.4087	-0.0048	1.1956	1.5928	-0.0856	1.2239	1.44	0.0362	0.9645	0.8103	0.5337	
1.04	1.2235	0.0883	0.3926	0.6846	0.9833	1.4115	-0.0048	1.1956	1.5928	-0.0856	1.2239	1.4408	0.0362	0.9673	0.8118	0.5367	
1.06	1.2235	0.0883	0.3936	0.6881	0.9833	1.4144	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4415	0.0362	0.9689	0.8133	0.539	
1.08	1.2235	0.0883	0.3941	0.6912	0.9833	1.4173	-0.0049	1.1956	1.5928	-0.0856	1.2237	1.4422	0.0362	0.9696	0.8148	0.5409	
1.1	1.2235	0.0883	0.3941	0.6938	0.9833	1.4201	-0.0049	1.1956	1.5928	-0.0856	1.2237	1.4429	0.0362	0.9696	0.8162	0.5427	
1.12	1.2235	0.0883	0.3939	0.6958	0.9833	1.4231	-0.0049	1.1956	1.5928	-0.0856	1.2237	1.4435	0.0362	0.9694	0.8175	0.5444	
1.14	1.2235	0.0883	0.3938	0.6973	0.9833	1.426	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4442	0.0362	0.9693	0.8188	0.5461	
1.16	1.2235	0.0883	0.3938	0.6983	0.9833	1.4289	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4448	0.0362	0.9692	0.8201	0.5477	
1.18	1.2235	0.0883	0.3938	0.6988	0.9833	1.4317	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4454	0.0362	0.9692	0.8214	0.5492	
1.2	1.2235	0.0883	0.3939	0.699	0.9833	1.4343	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.446	0.0362	0.9693	0.8226	0.5506	
1.22	1.2235	0.0883	0.3939	0.699	0.9833	1.4366	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4466	0.0362	0.9693	0.8238	0.5519	
1.24	1.2235	0.0883	0.3939	0.6989	0.9833	1.4386	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4472	0.0362	0.9694	0.8249	0.5531	
1.26	1.2235	0.0883	0.3939	0.6989	0.9833	1.4403	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4477	0.0362	0.9693	0.8261	0.5543	
1.28	1.2235	0.0883	0.3939	0.6989	0.9833	1.4416	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4483	0.0362	0.9693	0.8272	0.5553	
1.3	1.2235	0.0883	0.3939	0.6989	0.9833	1.4425	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4489	0.0362	0.9693	0.8283	0.5563	
1.32	1.2235	0.0883	0.3939	0.6989	0.9833	1.4431	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4495	0.0362	0.9693	0.8294	0.5573	
1.34	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4501	0.0362	0.9693	0.8304	0.5582	
1.36	1.2235	0.0883	0.3939	0.6989	0.9833	1.4436	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4507	0.0362	0.9693	0.8315	0.559	
1.38	1.2235	0.0883	0.3939	0.6989	0.9833	1.4436	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4513	0.0362	0.9693	0.8326	0.5598	
1.4	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.452	0.0362	0.9693	0.8336	0.5606	
1.42	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4527	0.0362	0.9693	0.8347	0.5613	
1.44	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4534	0.0362	0.9693	0.8358	0.562	
1.46	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4541	0.0362	0.9693	0.8369	0.5627	
1.48	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4549	0.0362	0.9693	0.8379	0.5633	
1.5	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4557	0.0362	0.9693	0.8391	0.564	
1.52	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4565	0.0362	0.9693	0.8402	0.5646	
1.54	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4573	0.0362	0.9693	0.8413	0.5653	
1.56	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4582	0.0362	0.9693	0.8425	0.566	
1.58	1.2235	0.0883	0.3939	0.6989	0.9833	1.4435	-0.0049	1.1956	1.5928	-0.0856	1.2238	1.4592	0.0362	0.9693	0.8437	0.5666	
