0	0.5527	0.5488	0.0971	-0.1386	-0.0351	-0.0342	0.0951	-0.0278	0.1881	0.1004	0.0873	0.0345	0.1526	0.2416	-0.2216	0.2109	
0.02	0.6175	0.527	0.0664	-0.1616	0.0088	-0.0014	0.0897	-0.0343	0.2892	0.1025	0.0686	0.1521	0.1442	0.2341	-0.1038	0.202	
0.04	0.6822	0.5052	0.0356	-0.1845	0.0526	0.0314	0.0842	-0.0408	0.3902	0.1046	0.05	0.2697	0.1359	0.2266	0.014	0.193	
0.06	0.747	0.4835	0.0049	-0.2075	0.0964	0.0641	0.0788	-0.0472	0.4913	0.1068	0.0313	0.3873	0.1276	0.2191	0.1318	0.1841	
0.08	0.8117	0.4617	-0.0259	-0.2304	0.1403	0.0969	0.0733	-0.0537	0.5924	0.1089	0.0127	0.5048	0.1192	0.2116	0.2496	0.1751	
0.1	0.871	0.4407	-0.0578	-0.2522	0.1834	0.131	0.0681	-0.0582	0.6896	0.1128	-0.0033	0.617	0.1227	0.2053	0.364	0.169	
0.12	0.9311	0.4205	-0.0838	-0.2721	0.2318	0.164	0.0624	-0.0593	0.7854	0.1188	-0.0172	0.7229	0.1347	0.2006	0.4771	0.1684	
0.14	0.9926	0.4014	-0.1049	-0.2901	0.2843	0.1957	0.0567	-0.0575	0.8776	0.1275	-0.0287	0.8205	0.1552	0.1974	0.5864	0.1732	
0.16	1.0556	0.3836	-0.1231	-0.3067	0.3387	0.2264	0.0513	-0.0534	0.9636	0.1393	-0.0379	0.9083	0.1838	0.1957	0.6893	0.1831	
0.18	1.119	0.3673	-0.1399	-0.3224	0.3926	0.2561	0.0465	-0.0481	1.0412	0.1543	-0.0446	0.9854	0.2191	0.1951	0.784	0.1973	
0.2	1.1814	0.3525	-0.1564	-0.338	0.4433	0.2846	0.0425	-0.0423	1.1094	0.1723	-0.0489	1.0519	0.2592	0.1952	0.8691	0.2153	
0.22	1.2417	0.339	-0.1729	-0.3539	0.489	0.3108	0.0397	-0.0367	1.1684	0.1926	-0.0513	1.1084	0.3019	0.1955	0.9442	0.2368	
0.24	1.2992	0.3265	-0.1894	-0.3704	0.529	0.3338	0.038	-0.0316	1.2189	0.2145	-0.0521	1.1558	0.3446	0.1957	1.0093	0.2613	
0.26	1.3541	0.3152	-0.2059	-0.3871	0.5634	0.3528	0.0373	-0.0275	1.2621	0.2373	-0.0521	1.1954	0.3852	0.1958	1.0648	0.2882	
0.28	1.4063	0.305	-0.2227	-0.4035	0.5933	0.3679	0.0373	-0.0246	1.2987	0.2605	-0.0519	1.2282	0.4217	0.1957	1.1119	0.3162	
0.3	1.4554	0.2964	-0.2403	-0.419	0.6195	0.3796	0.0375	-0.0229	1.3295	0.2836	-0.0516	1.2556	0.453	0.1956	1.1521	0.3441	
0.32	1.5002	0.2893	-0.2585	-0.4329	0.6427	0.3886	0.0377	-0.0221	1.3551	0.3062	-0.0516	1.2784	0.479	0.1956	1.1869	0.3704	
0.34	1.5397	0.2837	-0.2769	-0.445	0.6631	0.3954	0.0377	-0.022	1.3764	0.3276	-0.0516	1.2975	0.5001	0.1956	1.2178	0.3939	
0.36	1.5731	0.2794	-0.2949	-0.4551	0.6811	0.4001	0.0377	-0.0222	1.3941	0.347	-0.0517	1.3133	0.5174	0.1956	1.2456	0.4141	
0.38	1.6009	0.276	-0.3116	-0.4628	0.6968	0.4029	0.0376	-0.0224	1.4087	0.3642	-0.0518	1.3263	0.5316	0.1956	1.2704	0.4307	
0.4	1.624	0.2734	-0.3264	-0.4682	0.7108	0.4041	0.0376	-0.0225	1.4204	0.3788	-0.0518	1.3366	0.5431	0.1956	1.2921	0.4434	
0.42	1.6436	0.2716	-0.3389	-0.4712	0.7232	0.4043	0.0376	-0.0224	1.4292	0.3911	-0.0518	1.3443	0.5518	0.1956	1.3106	0.4524	
0.44	1.6606	0.2706	-0.3489	-0.4725	0.7343	0.404	0.0376	-0.0224	1.4349	0.4011	-0.0517	1.3494	0.5576	0.1956	1.3258	0.4576	
0.46	1.6752	0.2701	-0.3564	-0.4726	0.7437	0.4036	0.0376	-0.0223	1.4381	0.4091	-0.0517	1.3523	0.5608	0.1956	1.3379	0.4599	
0.48	1.6871	0.2701	-0.3614	-0.4722	0.7512	0.4035	0.0376	-0.0223	1.4392	0.415	-0.0517	1.3534	0.562	0.1956	1.3472	0.4602	
0.5	1.6961	0.2702	-0.3642	-0.4719	0.7563	0.4036	0.0376	-0.0223	1.4391	0.419	-0.0517	1.3535	0.5619	0.1956	1.3539	0.4597	
0.52	1.7011	0.2703	-0.3646	-0.4719	0.7583	0.4037	0.0376	-0.0223	1.4387	0.4205	-0.0517	1.3531	0.5615	0.1956	1.3577	0.4594	
0.54	1.7061	0.2703	-0.3651	-0.472	0.7603	0.4038	0.0376	-0.0223	1.4384	0.422	-0.0517	1.3528	0.5611	0.1956	1.3615	0.4591	
0.56	1.7111	0.2704	-0.3655	-0.472	0.7622	0.4039	0.0376	-0.0224	1.438	0.4235	-0.0518	1.3525	0.5607	0.1956	1.3653	0.4588	
0.58	1.7161	0.2705	-0.3659	-0.4721	0.7642	0.404	0.0376	-0.0224	1.4377	0.425	-0.0518	1.3522	0.5604	0.1956	1.3691	0.4585	
