0	0.4984	-0.1631	0.2136	0.21	0.0775	0.0884	0.0543	0.2236	0.2984	-0.007	0.1529	0.3748	-0.1769	0.0455	0.3002	-0.2903	
0.02	0.4876	-0.1653	0.2149	0.211	0.1026	0.1443	0.0687	0.2442	0.3667	0.0131	0.1786	0.4427	-0.1391	0.0586	0.3712	-0.241	
0.04	0.4767	-0.1675	0.2163	0.2121	0.1277	0.2003	0.0831	0.2649	0.4349	0.0332	0.2044	0.5105	-0.1014	0.0717	0.4422	-0.1917	
0.06	0.4659	-0.1697	0.2176	0.2131	0.1529	0.2562	0.0975	0.2855	0.5032	0.0533	0.2301	0.5784	-0.0636	0.0849	0.5132	-0.1424	
0.08	0.455	-0.1719	0.2189	0.2142	0.178	0.3121	0.1119	0.3061	0.5715	0.0733	0.2558	0.6463	-0.0258	0.098	0.5842	-0.0931	
0.1	0.4479	-0.1757	0.2213	0.2162	0.2065	0.3683	0.1271	0.331	0.6405	0.096	0.2816	0.7169	0.0147	0.1122	0.6553	-0.0396	
0.12	0.4429	-0.1809	0.2249	0.2192	0.2397	0.4229	0.1441	0.3622	0.7129	0.1205	0.3113	0.7866	0.0566	0.1298	0.7224	0.0174	
0.14	0.4411	-0.1875	0.23	0.2232	0.2764	0.4752	0.1624	0.399	0.7867	0.146	0.3448	0.8542	0.0992	0.151	0.7847	0.0771	
0.16	0.4442	-0.1957	0.2372	0.2282	0.3154	0.5243	0.1813	0.4406	0.8592	0.1721	0.3813	0.9187	0.1416	0.175	0.8418	0.1378	
0.18	0.4533	-0.2053	0.2468	0.2344	0.3556	0.5695	0.2002	0.4856	0.9282	0.1982	0.4199	0.9791	0.1831	0.201	0.8938	0.1977	
0.2	0.4691	-0.2162	0.2589	0.2415	0.3963	0.6098	0.2185	0.5323	0.9923	0.2237	0.4592	1.0347	0.2223	0.2282	0.9411	0.2549	
0.22	0.4913	-0.2284	0.2731	0.2495	0.4369	0.6445	0.2357	0.5793	1.0508	0.2481	0.4982	1.0851	0.2579	0.2561	0.9838	0.3082	
0.24	0.5188	-0.2414	0.289	0.2582	0.4766	0.6734	0.2512	0.6251	1.1028	0.2704	0.5359	1.1297	0.2885	0.2843	1.0221	0.3564	
0.26	0.5504	-0.255	0.3058	0.2677	0.5142	0.6965	0.2649	0.6684	1.1474	0.2896	0.5718	1.168	0.3132	0.3121	1.0556	0.3984	
0.28	0.5849	-0.2691	0.3229	0.2776	0.5487	0.7142	0.2769	0.7085	1.1838	0.3053	0.6056	1.1995	0.3319	0.3388	1.0841	0.433	
