0	0.3117	0.4158	0.2868	-0.029	0.0495	0.0787	0.067	0.0089	0.2614	-0.156	-0.0868	0.1431	0.0247	-0.1025	-0.1002	0.1069	
0.02	0.3252	0.4095	0.2868	-0.029	-0.0097	0.1312	0.0857	-0.0244	0.3449	-0.1268	-0.0908	0.2218	0.0334	-0.0773	-0.0528	0.1046	
0.04	0.3387	0.4033	0.2868	-0.029	-0.069	0.1837	0.1045	-0.0577	0.4285	-0.0977	-0.0948	0.3005	0.0421	-0.0521	-0.0053	0.1023	
0.06	0.3522	0.3971	0.2868	-0.029	-0.1282	0.2362	0.1232	-0.0911	0.5121	-0.0686	-0.0989	0.3792	0.0509	-0.0268	0.0421	0.0999	
0.08	0.3657	0.3909	0.2868	-0.029	-0.1875	0.2887	0.1419	-0.1244	0.5956	-0.0394	-0.1029	0.4579	0.0596	-0.0016	0.0895	0.0976	
0.1	0.3763	0.3846	0.2868	-0.029	-0.243	0.3364	0.1617	-0.1586	0.6759	-0.0089	-0.1082	0.537	0.0696	0.0228	0.1417	0.0951	
0.12	0.3869	0.3801	0.2868	-0.029	-0.2945	0.3849	0.1811	-0.1958	0.7571	0.0206	-0.1149	0.6165	0.0818	0.0419	0.1972	0.0924	
0.14	0.3972	0.377	0.2868	-0.029	-0.341	0.4335	0.2003	-0.2336	0.8364	0.0487	-0.1225	0.6955	0.0959	0.0563	0.2559	0.0901	
0.16	0.4064	0.3751	0.2868	-0.029	-0.3808	0.4806	0.2195	-0.2686	0.9107	0.0756	-0.1305	0.772	0.1114	0.0672	0.3167	0.0887	
0.18	0.4141	0.374	0.2868	-0.029	-0.4128	0.5249	0.2389	-0.2983	0.9777	0.1011	-0.1382	0.8448	0.1273	0.0758	0.3779	0.0884	
0.2	0.4202	0.3733	0.2866	-0.0291	-0.4367	0.5661	0.2581	-0.3208	1.0362	0.1253	-0.1452	0.9131	0.143	0.0831	0.4382	0.0897	
0.22	0.4253	0.3732	0.2863	-0.0294	-0.4527	0.6046	0.2768	-0.3354	1.086	0.1478	-0.1507	0.9767	0.1578	0.0899	0.4965	0.0928	
0.24	0.4298	0.3736	0.2857	-0.0299	-0.4613	0.6413	0.2943	-0.3422	1.1273	0.168	-0.1541	1.0353	0.1714	0.0962	0.5523	0.0981	
0.26	0.4345	0.3747	0.2848	-0.0306	-0.4633	0.6764	0.3104	-0.3415	1.1609	0.1855	-0.1553	1.0883	0.1835	0.1024	0.6048	0.1057	
0.28	0.4395	0.3764	0.2836	-0.0317	-0.4594	0.7092	0.3248	-0.3343	1.1878	0.2006	-0.154	1.135	0.1944	0.1083	0.6532	0.1152	
0.3	0.445	0.3786	0.282	-0.0331	-0.4508	0.7392	0.3377	-0.3219	1.2094	0.2137	-0.1504	1.1752	0.2042	0.1142	0.697	0.1265	
0.32	0.4509	0.3814	0.28	-0.0349	-0.4386	0.766	0.3496	-0.3065	1.2271	0.2256	-0.145	1.2095	0.2133	0.1199	0.7366	0.1391	
0.34	0.4571	0.3846	0.2774	-0.0371	-0.4242	0.7899	0.3609	-0.2901	1.2425	0.237	-0.1381	1.2393	0.2223	0.1257	0.7733	0.1528	
0.36	0.4639	0.3881	0.2745	-0.0398	-0.4091	0.8115	0.3722	-0.2745	1.2565	0.2482	-0.1303	1.2667	0.2315	0.1315	0.8093	0.1674	
0.38	0.4712	0.3921	0.271	-0.0429	-0.3943	0.8314	0.3843	-0.2604	1.2699	0.2595	-0.122	1.2938	0.2415	0.1373	0.846	0.1834	
0.4	0.4789	0.3964	0.2671	-0.0463	-0.3807	0.8503	0.3978	-0.2479	1.2833	0.2711	-0.1135	1.3218	0.2528	0.1432	0.8842	0.2011	
0.42	0.4866	0.4011	0.263	-0.0502	-0.3686	0.8686	0.413	-0.2362	1.2973	0.2833	-0.105	1.3517	0.2657	0.1491	0.9239	0.2214	
0.44	0.4938	0.4061	0.2588	-0.0543	-0.3578	0.8869	0.4303	-0.2249	1.3121	0.2963	-0.0967	1.3839	0.2804	0.155	0.9647	0.2452	
0.46	0.4995	0.4113	0.2548	-0.0587	-0.3481	0.906	0.4498	-0.2133	1.3282	0.3102	-0.0887	1.4188	0.2969	0.1608	1.0065	0.2738	
0.48	0.5028	0.4167	0.2511	-0.0633	-0.3392	0.9267	0.4717	-0.2011	1.3459	0.325	-0.0809	1.4564	0.3151	0.1666	1.0497	0.3076	
0.5	0.5027	0.422	0.2478	-0.0682	-0.3308	0.9494	0.4961	-0.188	1.3653	0.3408	-0.0728	1.4964	0.3348	0.1726	1.0944	0.3465	
0.52	0.499	0.4273	0.245	-0.0734	-0.3229	0.9737	0.5229	-0.1739	1.3867	0.3575	-0.0636	1.5381	0.3558	0.1787	1.1407	0.3889	
0.54	0.4915	0.4323	0.2428	-0.0792	-0.3154	0.999	0.5517	-0.1586	1.4097	0.3752	-0.0523	1.5802	0.3776	0.1851	1.1882	0.4326	
0.56	0.4805	0.4372	0.2412	-0.0857	-0.3083	1.0248	0.5818	-0.1417	1.4339	0.3936	-0.0383	1.621	0.3995	0.192	1.2357	0.4754	
0.58	0.467	0.4417	0.2402	-0.0929	-0.3015	1.0508	0.6122	-0.1233	1.4584	0.4126	-0.0217	1.6591	0.4205	0.1995	1.2818	0.5152	
0.6	0.4518	0.446	0.2396	-0.1006	-0.2949	1.077	0.6419	-0.1034	1.4821	0.4317	-0.0028	1.693	0.44	0.2078	1.3249	0.5505	
0.62	0.4358	0.45	0.2394	-0.1087	-0.2885	1.1033	0.6701	-0.0823	1.5042	0.4503	0.0176	1.7219	0.4571	0.217	1.3635	0.5802	
0.64	0.4199	0.4538	0.2394	-0.1167	-0.2822	1.1294	0.6963	-0.0606	1.5242	0.4678	0.0388	1.7454	0.4715	0.2272	1.3967	0.6034	
0.66	0.4044	0.4575	0.2395	-0.1243	-0.276	1.1544	0.7202	-0.0388	1.5417	0.4841	0.0604	1.7638	0.4829	0.2386	1.424	0.6198	
0.68	0.3892	0.4613	0.2395	-0.1312	-0.2697	1.1777	0.7414	-0.0175	1.5567	0.499	0.0818	1.7775	0.4915	0.2515	1.4451	0.6295	
0.7	0.374	0.4652	0.2395	-0.1371	-0.2634	1.1984	0.7596	0.0028	1.5691	0.5123	0.1027	1.7872	0.4975	0.266	1.4604	0.634	
0.72	0.3583	0.469	0.2395	-0.142	-0.2571	1.2163	0.7749	0.0218	1.5793	0.524	0.1227	1.7937	0.5013	0.2821	1.4702	0.635	
0.74	0.3419	0.4726	0.2395	-0.1457	-0.2508	1.2312	0.7875	0.0395	1.5876	0.5341	0.1412	1.7977	0.5032	0.2994	1.4756	0.6345	
0.76	0.3249	0.4759	0.2395	-0.1481	-0.2444	1.2432	0.798	0.0564	1.5946	0.5427	0.1581	1.7997	0.5038	0.3172	1.4777	0.6337	
0.78	0.3075	0.4788	0.2395	-0.1495	-0.238	1.2524	0.8071	0.073	1.601	0.5504	0.1733	1.8005	0.5038	0.3347	1.4778	0.6334	
0.8	0.2905	0.4812	0.2395	-0.15	-0.2315	1.259	0.8153	0.0897	1.6074	0.5576	0.187	1.8005	0.5036	0.3509	1.4773	0.6335	
0.82	0.2745	0.4831	0.2395	-0.15	-0.225	1.2632	0.8229	0.1067	1.6142	0.5648	0.1995	1.8002	0.5034	0.3654	1.4768	0.6338	
0.84	0.2602	0.4845	0.2395	-0.1498	-0.2189	1.2653	0.8299	0.1235	1.6217	0.5721	0.2107	1.8001	0.5034	0.3776	1.4766	0.634	
0.86	0.2481	0.4854	0.2395	-0.1496	-0.2132	1.266	0.8362	0.1397	1.63	0.5793	0.2206	1.8	0.5034	0.3876	1.4768	0.634	
0.88	0.2388	0.4859	0.2395	-0.1496	-0.2081	1.2659	0.8417	0.1546	1.6391	0.5862	0.2288	1.8001	0.5035	0.3951	1.477	0.634	
0.9	0.2325	0.4861	0.2395	-0.1497	-0.2038	1.2657	0.8461	0.1678	1.649	0.5923	0.235	1.8002	0.5036	0.4002	1.4771	0.6339	
0.92	0.2301	0.486	0.2395	-0.1497	-0.1996	1.2656	0.8497	0.1826	1.6594	0.5987	0.2386	1.8002	0.5035	0.4023	1.477	0.6339	
0.94	0.2277	0.486	0.2395	-0.1497	-0.1953	1.2656	0.8533	0.1974	1.6697	0.6052	0.2421	1.8002	0.5035	0.4043	1.477	0.6339	
0.96	0.2253	0.4859	0.2395	-0.1498	-0.1911	1.2655	0.8568	0.2121	1.6801	0.6116	0.2457	1.8002	0.5035	0.4064	1.4769	0.6338	
0.98	0.2229	0.4859	0.2395	-0.1498	-0.1868	1.2655	0.8604	0.2269	1.6904	0.6181	0.2493	1.8002	0.5035	0.4084	1.4769	0.6338	
