0	0.7324	0.3367	0.2862	0.168	0.4382	0.0635	0.1744	0.2927	0.059	0.0383	0.0879	0.182	0.0662	0.1157	0.0722	0.0751	
0.02	0.7373	0.3384	0.279	0.1679	0.4382	0.0755	0.1744	0.2991	0.0649	0.042	0.0839	0.1965	0.0661	0.1173	0.0963	0.0765	
0.04	0.7423	0.3401	0.2718	0.1677	0.4382	0.0874	0.1744	0.3055	0.0708	0.0458	0.0798	0.2111	0.0661	0.1189	0.1203	0.0779	
0.06	0.7472	0.3418	0.2647	0.1675	0.4382	0.0993	0.1745	0.3119	0.0766	0.0496	0.0758	0.2256	0.0661	0.1205	0.1444	0.0793	
0.08	0.7522	0.3435	0.2575	0.1673	0.4382	0.1113	0.1745	0.3183	0.0825	0.0534	0.0717	0.2401	0.0661	0.1221	0.1685	0.0807	
0.1	0.756	0.3452	0.2508	0.1669	0.4382	0.1213	0.1745	0.3297	0.089	0.0576	0.082	0.2528	0.0661	0.1249	0.191	0.0824	
0.12	0.7577	0.3468	0.2448	0.1663	0.4382	0.1305	0.1744	0.3467	0.0967	0.0627	0.1045	0.2654	0.0662	0.13	0.2161	0.0847	
0.14	0.7573	0.3483	0.2396	0.1655	0.4382	0.1386	0.1744	0.3699	0.1054	0.0686	0.1403	0.2775	0.0665	0.1384	0.2428	0.0874	
0.16	0.7551	0.3496	0.2353	0.1644	0.4383	0.1454	0.1744	0.3994	0.1146	0.0752	0.1899	0.289	0.0671	0.1519	0.2692	0.0906	
0.18	0.7515	0.3508	0.2319	0.1631	0.4386	0.1508	0.1745	0.4347	0.1243	0.0823	0.2526	0.2999	0.0683	0.1715	0.2942	0.0941	
0.2	0.7469	0.3517	0.2293	0.1614	0.4393	0.1552	0.1745	0.4751	0.135	0.0898	0.3264	0.3106	0.0702	0.1983	0.3172	0.0978	
0.22	0.7417	0.3525	0.2275	0.1595	0.4405	0.159	0.1747	0.5197	0.1472	0.0978	0.4085	0.3221	0.0729	0.2321	0.3392	0.1016	
0.24	0.7362	0.353	0.2266	0.1573	0.4423	0.1628	0.1749	0.5672	0.1619	0.1065	0.4947	0.336	0.0765	0.2723	0.3621	0.1055	
0.26	0.7306	0.3533	0.2264	0.1548	0.4449	0.1667	0.1753	0.6158	0.1801	0.1167	0.58	0.3537	0.0808	0.3177	0.3882	0.1095	
0.28	0.7248	0.3535	0.2269	0.1522	0.4483	0.1709	0.1758	0.6635	0.2027	0.129	0.6596	0.3771	0.0861	0.3667	0.4192	0.114	
0.3	0.719	0.3536	0.2281	0.1494	0.4526	0.1753	0.1767	0.7084	0.2304	0.1442	0.7298	0.4077	0.0927	0.4174	0.4561	0.1198	
0.32	0.7133	0.3536	0.23	0.1465	0.458	0.1798	0.1778	0.749	0.264	0.1628	0.7886	0.4464	0.1012	0.4678	0.4988	0.1277	
0.34	0.7076	0.3536	0.2325	0.1436	0.4642	0.1845	0.1793	0.7849	0.3037	0.1848	0.8357	0.4935	0.1122	0.5156	0.5471	0.139	
0.36	0.7022	0.3535	0.2354	0.1406	0.4711	0.1896	0.1811	0.8157	0.3492	0.2099	0.8718	0.5484	0.1266	0.5593	0.6005	0.155	
0.38	0.6976	0.3535	0.2386	0.1376	0.4784	0.1958	0.1832	0.8415	0.3995	0.2377	0.8983	0.6099	0.1444	0.5976	0.6584	0.1769	
0.4	0.694	0.3535	0.2423	0.1347	0.4855	0.2039	0.1854	0.8624	0.4536	0.2681	0.9161	0.6766	0.1657	0.6301	0.72	0.2059	
0.42	0.6922	0.3535	0.2468	0.1318	0.4921	0.2146	0.1881	0.8784	0.5101	0.3012	0.9267	0.7469	0.19	0.6572	0.7837	0.2428	
0.44	0.6926	0.3536	0.2524	0.129	0.498	0.2288	0.1915	0.8896	0.5684	0.337	0.9316	0.8189	0.2167	0.6796	0.8477	0.2876	
0.46	0.6957	0.3536	0.2595	0.1262	0.503	0.2468	0.1961	0.8966	0.6275	0.3753	0.9329	0.8904	0.2456	0.6986	0.91	0.3398	
0.48	0.7016	0.3536	0.2681	0.1236	0.507	0.269	0.2023	0.8998	0.6865	0.4158	0.9325	0.9593	0.2761	0.7149	0.9695	0.3982	
0.5	0.7101	0.3535	0.278	0.121	0.5099	0.2953	0.2104	0.8999	0.744	0.4576	0.9317	1.0243	0.3074	0.7295	1.0258	0.4611	
0.52	0.721	0.3535	0.2885	0.1184	0.5118	0.3257	0.2207	0.897	0.7988	0.5004	0.9313	1.0845	0.3384	0.7427	1.0792	0.5266	
0.54	0.7334	0.3535	0.299	0.1159	0.5129	0.3602	0.2333	0.8915	0.8496	0.5436	0.9314	1.14	0.3682	0.755	1.1304	0.5927	
0.56	0.7468	0.3535	0.309	0.1134	0.5133	0.3988	0.249	0.8837	0.8959	0.5869	0.9316	1.1911	0.3964	0.7665	1.1797	0.6574	
0.58	0.7603	0.3536	0.3182	0.1109	0.5133	0.4416	0.2689	0.8738	0.9378	0.6299	0.9318	1.2383	0.4232	0.7774	1.2269	0.7188	
0.6	0.7734	0.3536	0.3263	0.1084	0.5131	0.4886	0.2943	0.8627	0.9753	0.672	0.9319	1.2819	0.449	0.7882	1.2715	0.7754	
0.62	0.7857	0.3536	0.3329	0.1058	0.513	0.5394	0.3263	0.8513	1.0084	0.7126	0.9319	1.3224	0.4742	0.7991	1.3129	0.8263	
0.64	0.7968	0.3536	0.3378	0.1032	0.513	0.593	0.3649	0.8402	1.0374	0.7509	0.9318	1.36	0.4987	0.8106	1.3504	0.8707	
0.66	0.8069	0.3535	0.3407	0.1007	0.513	0.6477	0.4089	0.83	1.0625	0.786	0.9317	1.3947	0.5217	0.8229	1.3838	0.9089	
0.68	0.8159	0.3535	0.3419	0.0982	0.5131	0.7013	0.4563	0.821	1.0845	0.8171	0.9317	1.4262	0.5424	0.8358	1.4128	0.9414	
0.7	0.8245	0.3535	0.3421	0.0959	0.5131	0.7516	0.5048	0.8135	1.1044	0.8439	0.9317	1.454	0.5604	0.8493	1.4373	0.969	
0.72	0.8328	0.3536	0.3417	0.0939	0.5131	0.7969	0.5528	0.8077	1.1234	0.8663	0.9318	1.4779	0.5752	0.8631	1.4571	0.9925	
0.74	0.8412	0.3536	0.3416	0.0918	0.5131	0.8448	0.6075	0.8038	1.1429	0.8885	0.9318	1.5011	0.5897	0.8781	1.4741	1.0122	
0.76	0.8495	0.3536	0.3414	0.0897	0.5131	0.8927	0.6622	0.8	1.1623	0.9107	0.9318	1.5243	0.6041	0.8931	1.4911	1.0319	
0.78	0.8579	0.3536	0.3412	0.0876	0.5131	0.9406	0.717	0.7962	1.1818	0.9329	0.9318	1.5475	0.6186	0.9081	1.5081	1.0516	
0.8	0.8662	0.3536	0.341	0.0856	0.5131	0.9885	0.7717	0.7923	1.2013	0.9552	0.9318	1.5707	0.633	0.9231	1.5251	1.0714	
