0	0.7378	0.3588	0.2893	0.2297	0.2062	-0.0021	0.0871	0.1863	0.0092	0.0104	-0.0246	0.13	0.0662	0.0304	0.0624	0.0882	
0.02	0.7378	0.3581	0.2893	0.2297	0.1998	-0.0017	0.0934	0.2084	0.0328	0.025	0.0031	0.1584	0.0662	0.0425	0.1079	0.0865	
0.04	0.7378	0.3575	0.2893	0.2297	0.1935	-0.0013	0.0996	0.2305	0.0565	0.0396	0.0307	0.1869	0.0662	0.0546	0.1533	0.0847	
0.06	0.7378	0.3568	0.2893	0.2297	0.1871	-0.0009	0.1058	0.2526	0.0802	0.0542	0.0583	0.2154	0.0661	0.0667	0.1988	0.0829	
0.08	0.7378	0.3561	0.2893	0.2297	0.1808	-0.0005	0.1121	0.2747	0.1039	0.0688	0.0859	0.2438	0.0661	0.0788	0.2443	0.0811	
0.1	0.7378	0.3554	0.2893	0.2297	0.1737	0.0006	0.1181	0.3028	0.1269	0.0826	0.1279	0.2698	0.0663	0.0939	0.2854	0.08	
0.12	0.7378	0.3544	0.2892	0.2297	0.1656	0.0026	0.1238	0.3387	0.1463	0.0945	0.1893	0.2926	0.0666	0.1142	0.3263	0.0806	
0.14	0.7378	0.3532	0.2892	0.2297	0.1571	0.0056	0.1292	0.3814	0.1624	0.1048	0.2686	0.3122	0.0673	0.1411	0.3658	0.0827	
0.16	0.7378	0.3519	0.2893	0.2297	0.1493	0.0098	0.1344	0.4292	0.1759	0.1142	0.3623	0.3294	0.0686	0.1755	0.4028	0.0862	
0.18	0.7378	0.3504	0.2895	0.2297	0.1431	0.0153	0.1395	0.4797	0.1883	0.1235	0.4654	0.3453	0.0707	0.2177	0.4362	0.0905	
0.2	0.7378	0.3489	0.2898	0.2297	0.1394	0.0225	0.1446	0.5304	0.201	0.1334	0.5716	0.3615	0.0736	0.2671	0.4659	0.0953	
0.22	0.7378	0.3473	0.2903	0.2297	0.1389	0.0317	0.1497	0.5788	0.2156	0.1448	0.6746	0.3796	0.0776	0.3222	0.4923	0.1001	
0.24	0.7378	0.3457	0.2912	0.2297	0.1418	0.0436	0.1549	0.6231	0.2336	0.1584	0.7692	0.4007	0.0826	0.3806	0.5165	0.1047	
0.26	0.7379	0.3441	0.2924	0.2297	0.148	0.059	0.1602	0.6616	0.2559	0.1747	0.8519	0.4257	0.0885	0.44	0.54	0.1089	
0.28	0.7381	0.3427	0.294	0.2296	0.1571	0.0787	0.1658	0.6934	0.2834	0.1939	0.921	0.4556	0.0952	0.4981	0.5644	0.1133	
0.3	0.7384	0.3413	0.2961	0.2294	0.1684	0.1039	0.172	0.7185	0.3165	0.2163	0.9762	0.4914	0.1029	0.5528	0.5915	0.1191	
0.32	0.7389	0.3402	0.2986	0.2291	0.1809	0.1353	0.1793	0.7372	0.3554	0.242	1.0183	0.5348	0.1118	0.6025	0.6229	0.1281	
0.34	0.7395	0.3392	0.3016	0.2286	0.1938	0.1737	0.1886	0.7509	0.4004	0.2713	1.0484	0.5869	0.1228	0.6458	0.6602	0.1424	
0.36	0.7405	0.3385	0.305	0.2279	0.2065	0.2194	0.2009	0.7609	0.4512	0.3046	1.0687	0.6483	0.1368	0.6817	0.7046	0.1642	
0.38	0.7416	0.3381	0.3089	0.2269	0.2183	0.2721	0.2167	0.7687	0.5072	0.3422	1.0813	0.7185	0.1543	0.7102	0.7567	0.1951	
0.4	0.743	0.338	0.3131	0.2257	0.229	0.3306	0.2364	0.7752	0.567	0.3841	1.0885	0.7965	0.175	0.7323	0.8163	0.2363	
0.42	0.7447	0.3383	0.3176	0.2241	0.2387	0.3925	0.26	0.781	0.6287	0.43	1.092	0.8805	0.198	0.7494	0.8824	0.2883	
0.44	0.7466	0.3389	0.3224	0.2223	0.2475	0.4552	0.287	0.7861	0.6901	0.4791	1.093	0.9684	0.2222	0.7635	0.9534	0.3504	
0.46	0.7488	0.3399	0.3273	0.2203	0.2559	0.5157	0.3165	0.7905	0.7492	0.5303	1.0921	1.0577	0.2462	0.7759	1.0272	0.4208	
0.48	0.7513	0.3412	0.3325	0.2179	0.264	0.5718	0.3475	0.7938	0.8043	0.5821	1.0896	1.1454	0.2688	0.7877	1.1013	0.4963	
0.5	0.7539	0.3429	0.338	0.2154	0.2724	0.6221	0.3788	0.7959	0.8546	0.6327	1.0857	1.2281	0.2893	0.7995	1.1731	0.5728	
0.52	0.7566	0.3449	0.3439	0.2125	0.2812	0.6658	0.4093	0.7969	0.8993	0.6806	1.0812	1.3025	0.3069	0.8116	1.2399	0.6465	
0.54	0.7594	0.3472	0.3502	0.2095	0.2904	0.7027	0.4382	0.7966	0.9381	0.7244	1.0766	1.3663	0.3207	0.8241	1.2993	0.7142	
0.56	0.762	0.3498	0.3569	0.2064	0.2998	0.7329	0.4646	0.795	0.9706	0.7634	1.0729	1.4181	0.3302	0.837	1.3495	0.7735	
0.58	0.7644	0.3528	0.3636	0.2032	0.3092	0.7567	0.4883	0.7922	0.9971	0.7971	1.0704	1.4578	0.3356	0.8498	1.3899	0.8231	
0.6	0.7666	0.356	0.3702	0.2003	0.3181	0.7751	0.5092	0.7882	1.0181	0.8253	1.0693	1.4865	0.3377	0.8623	1.4209	0.8626	
0.62	0.7683	0.3594	0.3763	0.1975	0.3263	0.7894	0.5275	0.7832	1.0348	0.8484	1.0691	1.5057	0.3377	0.8741	1.4438	0.8926	
0.64	0.7697	0.3628	0.3819	0.1951	0.3335	0.8007	0.5438	0.7776	1.0487	0.8669	1.0694	1.5176	0.337	0.8847	1.4598	0.9145	
0.66	0.7708	0.3661	0.3867	0.1931	0.3396	0.81	0.5586	0.7718	1.061	0.8815	1.0697	1.5242	0.3364	0.8941	1.4703	0.9301	
0.68	0.7715	0.3691	0.3906	0.1915	0.3445	0.8178	0.5722	0.7662	1.0726	0.8933	1.0699	1.5274	0.3362	0.9019	1.4762	0.9417	
0.7	0.7717	0.3723	0.3938	0.1903	0.3482	0.8245	0.5858	0.7597	1.0842	0.9051	1.0697	1.5279	0.3365	0.9086	1.4774	0.9507	
0.72	0.772	0.3755	0.397	0.189	0.352	0.8312	0.5994	0.7532	1.0958	0.9169	1.0696	1.5284	0.3368	0.9153	1.4786	0.9597	
0.74	0.7723	0.3787	0.4003	0.1878	0.3558	0.8379	0.613	0.7467	1.1074	0.9288	1.0695	1.529	0.3371	0.922	1.4798	0.9687	
0.76	0.7725	0.382	0.4035	0.1865	0.3595	0.8446	0.6266	0.7402	1.119	0.9406	1.0694	1.5295	0.3373	0.9286	1.481	0.9777	
