0	0.3021	0.4117	0.4582	0.2934	0.3833	-0.0253	0.2363	0.2528	0.0874	0.1207	0.0854	0.0483	0.0277	-0.0055	-0.021	0.1097	
0.02	0.3235	0.3777	0.4442	0.2934	0.3765	0.0197	0.2374	0.2824	0.1249	0.117	0.0854	0.101	0.018	-0.0055	0.0274	0.105	
0.04	0.3449	0.3436	0.4301	0.2934	0.3696	0.0647	0.2385	0.312	0.1623	0.1134	0.0854	0.1537	0.0083	-0.0055	0.0758	0.1003	
0.06	0.3663	0.3096	0.4161	0.2934	0.3627	0.1097	0.2396	0.3417	0.1998	0.1097	0.0854	0.2063	-0.0014	-0.0055	0.1242	0.0956	
0.08	0.3878	0.2756	0.402	0.2934	0.3559	0.1546	0.2407	0.3713	0.2373	0.106	0.0854	0.259	-0.0111	-0.0055	0.1726	0.0908	
0.1	0.4099	0.2438	0.3899	0.2934	0.3467	0.1983	0.2424	0.3948	0.2757	0.1023	0.0854	0.3072	-0.0194	-0.0055	0.2159	0.0873	
0.12	0.4335	0.2201	0.3768	0.2934	0.331	0.2377	0.2447	0.4107	0.3077	0.098	0.0854	0.3458	-0.0255	-0.0055	0.2487	0.0842	
0.14	0.4591	0.2034	0.3633	0.2934	0.311	0.2729	0.2477	0.4189	0.3342	0.0935	0.0854	0.3756	-0.0296	-0.0055	0.2721	0.0818	
0.16	0.4867	0.1918	0.35	0.2934	0.2893	0.3046	0.2514	0.4201	0.3568	0.089	0.0855	0.3982	-0.0318	-0.0055	0.2876	0.0801	
0.18	0.516	0.1836	0.3378	0.2934	0.2679	0.3333	0.2557	0.4154	0.3772	0.0847	0.0855	0.4155	-0.0325	-0.0055	0.2972	0.0793	
0.2	0.5465	0.1774	0.3269	0.2934	0.2489	0.3594	0.2605	0.4061	0.3965	0.081	0.0854	0.4289	-0.0324	-0.0055	0.3025	0.0791	
0.22	0.5775	0.1723	0.3172	0.2934	0.2336	0.383	0.2657	0.3935	0.4148	0.0782	0.0852	0.44	-0.032	-0.0055	0.3047	0.0792	
0.24	0.6085	0.1678	0.3082	0.2934	0.223	0.4042	0.271	0.3791	0.432	0.0765	0.0847	0.4499	-0.0317	-0.0055	0.3052	0.0794	
