0	0.4558	0.5071	0.2303	0.1826	-0.0005	-0.1304	0.204	0.0969	-0.0529	-0.2084	0.1005	-0.0329	-0.1623	-0.0401	0.0419	-0.2865	
0.02	0.4856	0.48	0.2257	0.1826	0.0193	-0.1247	0.204	0.113	-0.0525	-0.2079	0.1004	-0.0292	-0.1623	-0.0384	0.0424	-0.2906	
0.04	0.5153	0.4528	0.2211	0.1826	0.0391	-0.119	0.204	0.129	-0.052	-0.2074	0.1003	-0.0255	-0.1623	-0.0367	0.043	-0.2948	
0.06	0.5451	0.4257	0.2165	0.1826	0.0589	-0.1134	0.204	0.1451	-0.0516	-0.207	0.1001	-0.0218	-0.1623	-0.035	0.0435	-0.2989	
0.08	0.5748	0.3986	0.2119	0.1826	0.0787	-0.1077	0.204	0.1612	-0.0512	-0.2065	0.1	-0.0181	-0.1623	-0.0333	0.0441	-0.3031	
0.1	0.6054	0.3704	0.209	0.1826	0.0963	-0.101	0.204	0.1749	-0.05	-0.2052	0.0997	-0.0129	-0.1623	-0.0301	0.0457	-0.307	
0.12	0.6328	0.3423	0.2092	0.1826	0.1139	-0.0926	0.204	0.1876	-0.0479	-0.2031	0.0991	-0.0062	-0.162	-0.0256	0.0483	-0.3106	
0.14	0.6581	0.3139	0.212	0.1826	0.1311	-0.0824	0.204	0.1992	-0.0449	-0.1999	0.0982	0.0019	-0.1616	-0.0194	0.0521	-0.3137	
0.16	0.6824	0.285	0.2169	0.1826	0.147	-0.0706	0.2041	0.2091	-0.0407	-0.1955	0.097	0.0114	-0.1607	-0.0112	0.0574	-0.3164	
0.18	0.7071	0.2555	0.2232	0.1826	0.1613	-0.0577	0.2043	0.2172	-0.0352	-0.19	0.0953	0.0219	-0.1595	-0.0007	0.0641	-0.3187	
0.2	0.7328	0.2256	0.2303	0.1826	0.1739	-0.0439	0.2046	0.2236	-0.0285	-0.1833	0.0932	0.0334	-0.1577	0.0123	0.0721	-0.3205	
0.22	0.7594	0.1957	0.2375	0.1826	0.185	-0.0299	0.2051	0.2286	-0.0207	-0.1756	0.0906	0.0453	-0.1554	0.0281	0.0813	-0.322	
0.24	0.7865	0.1665	0.2444	0.1826	0.195	-0.0159	0.2058	0.2328	-0.0118	-0.167	0.0876	0.0576	-0.1524	0.0462	0.0915	-0.323	
0.26	0.8136	0.1385	0.2508	0.1826	0.2043	-0.0023	0.2067	0.2367	-0.0023	-0.1579	0.0842	0.0699	-0.1488	0.0661	0.1022	-0.3235	
0.28	0.8401	0.1122	0.2564	0.1826	0.2132	0.0108	0.208	0.2404	0.0076	-0.1484	0.0804	0.0822	-0.1446	0.0872	0.1131	-0.3235	
0.3	0.8656	0.0879	0.2614	0.1826	0.222	0.0233	0.2095	0.244	0.0178	-0.1388	0.0763	0.0947	-0.1398	0.109	0.124	-0.3231	
0.32	0.8899	0.0658	0.2658	0.1826	0.2312	0.035	0.2113	0.2475	0.0281	-0.1292	0.0719	0.1075	-0.1346	0.1312	0.1346	-0.3222	
0.34	0.9126	0.046	0.2699	0.1827	0.2412	0.0458	0.2133	0.2508	0.0383	-0.1197	0.0673	0.1208	-0.129	0.1538	0.145	-0.3207	
0.36	0.9337	0.0285	0.2737	0.1828	0.2523	0.0558	0.2156	0.2542	0.0485	-0.1103	0.0626	0.1348	-0.1231	0.1768	0.155	-0.3189	
0.38	0.953	0.0131	0.2774	0.183	0.2646	0.0649	0.2182	0.2576	0.0587	-0.101	0.0579	0.1495	-0.117	0.2004	0.1647	-0.3166	
0.4	0.9708	-0.0004	0.2809	0.1833	0.2776	0.0733	0.2209	0.2611	0.0691	-0.092	0.053	0.1649	-0.1106	0.2246	0.1742	-0.3139	
0.42	0.9872	-0.0125	0.2842	0.1837	0.2909	0.0809	0.2238	0.2647	0.0799	-0.0833	0.0482	0.1811	-0.1041	0.2495	0.1836	-0.3109	
0.44	1.0027	-0.0235	0.2873	0.1844	0.3037	0.088	0.2269	0.2686	0.0914	-0.0748	0.0435	0.1979	-0.0973	0.2752	0.1929	-0.3076	
0.46	1.0174	-0.0336	0.2902	0.1852	0.3156	0.0945	0.2301	0.2726	0.1035	-0.0667	0.0388	0.2152	-0.0901	0.3019	0.2024	-0.304	
0.48	1.0314	-0.0429	0.2927	0.1863	0.3261	0.1004	0.2334	0.2767	0.1164	-0.0592	0.0343	0.2329	-0.0827	0.3295	0.2118	-0.3003	
0.5	1.0448	-0.0514	0.295	0.1876	0.3349	0.106	0.2368	0.281	0.13	-0.0521	0.0299	0.2508	-0.0749	0.3574	0.2213	-0.2965	
