0	0.2416	0.514	0.1386	-0.1274	0.2173	0.0997	0.1455	0.1857	0.1507	-0.1041	0.0269	-0.0666	0.0978	0.0142	-0.0718	-0.0454	
0.02	0.2485	0.5083	0.1547	-0.1274	0.2286	0.1238	0.1555	0.212	0.1795	-0.1007	0.0549	-0.0177	0.0978	0.0516	-0.0282	-0.0453	
0.04	0.2555	0.5027	0.1708	-0.1274	0.2398	0.1479	0.1656	0.2384	0.2083	-0.0974	0.0829	0.0312	0.0978	0.089	0.0154	-0.0453	
0.06	0.2624	0.497	0.1869	-0.1274	0.2511	0.172	0.1756	0.2648	0.2371	-0.094	0.1109	0.0802	0.0978	0.1264	0.0591	-0.0452	
0.08	0.2693	0.4913	0.203	-0.1274	0.2624	0.1961	0.1857	0.2911	0.266	-0.0906	0.139	0.1291	0.0978	0.1639	0.1027	-0.0452	
0.1	0.2775	0.4862	0.2173	-0.1274	0.2729	0.2195	0.1946	0.3162	0.2957	-0.0865	0.1647	0.1752	0.0978	0.2006	0.1437	-0.045	
0.12	0.288	0.4806	0.2318	-0.1274	0.2819	0.2407	0.2036	0.3393	0.3232	-0.0812	0.1908	0.2207	0.0978	0.2356	0.187	-0.0446	
0.14	0.3007	0.4748	0.246	-0.1274	0.2893	0.2596	0.2125	0.3602	0.349	-0.0748	0.2167	0.2655	0.0981	0.269	0.2321	-0.044	
0.16	0.3158	0.4689	0.2592	-0.1274	0.2951	0.2761	0.221	0.3789	0.3738	-0.0675	0.2416	0.3095	0.0986	0.3015	0.2778	-0.0431	
0.18	0.3329	0.4631	0.271	-0.1274	0.2993	0.2903	0.2287	0.3953	0.3983	-0.0596	0.2647	0.3533	0.0996	0.3338	0.3227	-0.0417	
0.2	0.3516	0.4576	0.2811	-0.1274	0.302	0.3024	0.2355	0.4093	0.4227	-0.0513	0.2858	0.397	0.1012	0.3666	0.3653	-0.0397	
0.22	0.3713	0.4521	0.2898	-0.1274	0.3032	0.3125	0.2417	0.4209	0.4468	-0.0428	0.3053	0.4408	0.1034	0.4016	0.405	-0.0371	
0.24	0.3914	0.4467	0.2972	-0.1274	0.303	0.3206	0.2475	0.4302	0.4704	-0.0344	0.3242	0.4846	0.1062	0.4406	0.4417	-0.0341	
0.26	0.4114	0.441	0.3037	-0.1275	0.3014	0.3271	0.2529	0.4376	0.4941	-0.0259	0.3435	0.5285	0.1098	0.4857	0.4755	-0.0308	
0.28	0.4308	0.4351	0.3095	-0.1278	0.2982	0.3324	0.2582	0.4437	0.5187	-0.0172	0.3647	0.5733	0.1142	0.5375	0.5066	-0.0273	
0.3	0.4494	0.4287	0.3147	-0.1282	0.2935	0.337	0.2633	0.4491	0.5451	-0.0076	0.3888	0.6195	0.1197	0.5952	0.535	-0.0234	
0.32	0.467	0.4222	0.3192	-0.1289	0.2874	0.3414	0.2682	0.454	0.5736	0.0038	0.4163	0.667	0.1268	0.6565	0.5611	-0.0183	
0.34	0.4837	0.4157	0.3232	-0.1299	0.28	0.346	0.2728	0.4587	0.6043	0.0175	0.4471	0.7151	0.1358	0.7184	0.5858	-0.0108	
0.36	0.4996	0.4095	0.3268	-0.1312	0.2718	0.351	0.2771	0.4631	0.6367	0.034	0.4807	0.7624	0.1469	0.7781	0.6105	0.0002	
0.38	0.5149	0.4038	0.33	-0.1329	0.2635	0.3564	0.2812	0.4672	0.6704	0.0532	0.5159	0.8082	0.16	0.8336	0.6368	0.0155	
0.4	0.5299	0.3988	0.333	-0.135	0.2553	0.3621	0.2848	0.471	0.7047	0.0745	0.5518	0.8523	0.175	0.8832	0.6666	0.0353	
0.42	0.5446	0.3945	0.3358	-0.1374	0.2478	0.3684	0.2883	0.4745	0.7392	0.0973	0.5872	0.8952	0.1914	0.9255	0.7012	0.059	
0.44	0.5591	0.3912	0.3385	-0.1402	0.2412	0.3756	0.2917	0.4779	0.773	0.121	0.6211	0.9375	0.2088	0.9591	0.7411	0.0857	
0.46	0.5733	0.3887	0.3412	-0.1434	0.2358	0.3841	0.2958	0.4812	0.8054	0.1448	0.6525	0.9793	0.2268	0.9835	0.7862	0.1144	
0.48	0.5869	0.387	0.344	-0.1469	0.2316	0.3947	0.3012	0.4847	0.8355	0.1683	0.6803	1.0203	0.245	0.9997	0.8355	0.1439	
0.5	0.5994	0.3861	0.3469	-0.1507	0.2288	0.4081	0.3087	0.4883	0.863	0.1908	0.7042	1.0598	0.2628	1.0099	0.8877	0.1733	
0.52	0.6103	0.3858	0.35	-0.1546	0.2272	0.4249	0.3188	0.4923	0.8878	0.2119	0.7244	1.0973	0.2795	1.0168	0.941	0.2012	
0.54	0.6191	0.3858	0.3533	-0.1586	0.2266	0.4455	0.3315	0.4968	0.9105	0.2312	0.7414	1.1328	0.295	1.0228	0.9935	0.2264	
0.56	0.6253	0.3859	0.3569	-0.1624	0.2266	0.4695	0.3469	0.5018	0.9319	0.2489	0.7561	1.1662	0.3092	1.0293	1.0436	0.2481	
0.58	0.6289	0.386	0.3607	-0.1659	0.2268	0.4964	0.3649	0.5075	0.9526	0.2653	0.7692	1.1977	0.3227	1.0365	1.09	0.2661	
0.6	0.63	0.386	0.3647	-0.169	0.2269	0.5253	0.3853	0.5139	0.9734	0.281	0.7808	1.2274	0.3361	1.0443	1.1321	0.2807	
0.62	0.6288	0.386	0.3691	-0.1716	0.227	0.5552	0.4081	0.521	0.9947	0.2964	0.7911	1.2554	0.3499	1.052	1.1701	0.2929	
0.64	0.6258	0.3859	0.3738	-0.1736	0.2269	0.5851	0.4329	0.5291	1.0168	0.3122	0.7998	1.282	0.3641	1.0594	1.2047	0.3037	
0.66	0.6211	0.3859	0.3788	-0.1751	0.2269	0.6145	0.4586	0.538	1.0397	0.3288	0.8069	1.3075	0.3784	1.0662	1.2367	0.3138	
0.68	0.6151	0.3859	0.3841	-0.1761	0.2268	0.6427	0.484	0.5475	1.0632	0.3462	0.8122	1.3322	0.3924	1.0723	1.2668	0.3237	
0.7	0.6081	0.3859	0.3895	-0.1766	0.2268	0.6691	0.5079	0.5573	1.0864	0.3642	0.8159	1.3561	0.4054	1.0776	1.295	0.3335	
0.72	0.6001	0.3859	0.3949	-0.1768	0.2268	0.6934	0.5293	0.5667	1.1085	0.3823	0.8182	1.3786	0.4172	1.0821	1.3211	0.3432	
0.74	0.5912	0.3859	0.3999	-0.1768	0.2269	0.7153	0.5477	0.5754	1.1286	0.3998	0.8194	1.3991	0.4275	1.0857	1.3447	0.3525	
0.76	0.5815	0.3859	0.4045	-0.1768	0.2269	0.7351	0.5628	0.583	1.1459	0.4162	0.8198	1.4171	0.4359	1.0885	1.3652	0.3615	
0.78	0.5716	0.3859	0.4093	-0.1767	0.2269	0.7545	0.5772	0.5909	1.1634	0.4344	0.8197	1.435	0.4428	1.0905	1.3877	0.3706	
0.8	0.5616	0.3859	0.4141	-0.1767	0.2268	0.7739	0.5917	0.5988	1.1808	0.4527	0.8196	1.4529	0.4497	1.0925	1.4102	0.3797	
0.82	0.5517	0.3859	0.4189	-0.1767	0.2268	0.7933	0.6061	0.6067	1.1982	0.4709	0.8195	1.4708	0.4566	1.0945	1.4327	0.3888	
0.84	0.5418	0.3859	0.4237	-0.1767	0.2268	0.8127	0.6206	0.6146	1.2157	0.4892	0.8194	1.4887	0.4635	1.0965	1.4552	0.3979	
