0	0.2883	0.4377	0.3959	0.1128	0.01	0.1328	0.0467	0.081	0.2457	-0.0104	0.0649	0.1374	-0.0284	0.2514	-0.0366	-0.1955	
0.02	0.3224	0.4258	0.4077	0.1217	0.0257	0.1549	0.0509	0.1039	0.2681	-0.0035	0.0805	0.1814	-0.0095	0.2576	-0.0102	-0.1822	
0.04	0.3565	0.4138	0.4195	0.1306	0.0414	0.1771	0.055	0.1268	0.2906	0.0035	0.096	0.2253	0.0094	0.2637	0.0162	-0.169	
0.06	0.3905	0.4019	0.4312	0.1395	0.0571	0.1992	0.0591	0.1496	0.313	0.0105	0.1115	0.2693	0.0284	0.2699	0.0427	-0.1558	
0.08	0.4246	0.39	0.443	0.1484	0.0728	0.2213	0.0632	0.1725	0.3355	0.0174	0.1271	0.3132	0.0473	0.276	0.0691	-0.1426	
0.1	0.4575	0.3776	0.4539	0.157	0.0888	0.24	0.067	0.1935	0.3569	0.024	0.141	0.3536	0.0642	0.2821	0.0961	-0.131	
0.12	0.4874	0.3657	0.4623	0.1645	0.101	0.2578	0.0711	0.211	0.3764	0.0311	0.1547	0.3905	0.0799	0.2889	0.1194	-0.1195	
0.14	0.5146	0.3541	0.4684	0.1711	0.1101	0.2742	0.0753	0.2252	0.3939	0.0387	0.1676	0.4237	0.0943	0.2958	0.1395	-0.1084	
0.16	0.5393	0.3425	0.4723	0.177	0.117	0.2886	0.0795	0.2365	0.4095	0.0465	0.179	0.4528	0.1072	0.3026	0.1574	-0.0982	
0.18	0.5622	0.3309	0.4745	0.1822	0.1225	0.3006	0.0834	0.2455	0.4232	0.0542	0.1883	0.4779	0.1185	0.3087	0.1741	-0.0891	
0.2	0.5839	0.3194	0.4751	0.1871	0.1272	0.3103	0.0871	0.2526	0.4353	0.0617	0.1953	0.4996	0.1284	0.3136	0.1902	-0.0812	
0.22	0.6048	0.3079	0.4745	0.1917	0.1313	0.3182	0.0904	0.2586	0.4459	0.0688	0.1999	0.5189	0.1372	0.3172	0.2057	-0.0742	
0.24	0.6255	0.2964	0.4728	0.1962	0.1346	0.3251	0.0935	0.2637	0.4554	0.0757	0.2023	0.5366	0.1452	0.3192	0.2206	-0.0677	
0.26	0.646	0.2849	0.4701	0.2005	0.137	0.3316	0.0965	0.2683	0.4639	0.0825	0.2028	0.553	0.153	0.3194	0.2347	-0.0615	
0.28	0.6668	0.2736	0.4667	0.2048	0.1384	0.3384	0.0995	0.2722	0.4719	0.0891	0.2015	0.5684	0.1607	0.3179	0.2481	-0.0553	
0.3	0.6882	0.2625	0.4629	0.209	0.1388	0.3456	0.1026	0.2755	0.4797	0.0959	0.1985	0.5828	0.1685	0.3146	0.2609	-0.0491	
0.32	0.7106	0.2517	0.4587	0.2131	0.1383	0.3535	0.106	0.2781	0.4875	0.1029	0.1941	0.5965	0.1764	0.31	0.2735	-0.0428	
0.34	0.7339	0.2413	0.4545	0.2173	0.1368	0.3624	0.1096	0.2799	0.4957	0.1103	0.1884	0.6098	0.1842	0.3044	0.2863	-0.0363	
0.36	0.7578	0.2312	0.4503	0.2216	0.1345	0.3729	0.1137	0.2809	0.5043	0.1184	0.1818	0.6232	0.1923	0.2984	0.2996	-0.0292	
0.38	0.7816	0.2213	0.4462	0.2262	0.1314	0.3855	0.1183	0.2812	0.5134	0.1275	0.1745	0.6375	0.2009	0.2924	0.3134	-0.0212	
0.4	0.8048	0.2118	0.4422	0.231	0.1274	0.4007	0.124	0.2808	0.5232	0.1383	0.1667	0.6532	0.2104	0.2868	0.3279	-0.0119	
