0	0.5925	0.464	0.323	0.1828	0.3916	0.1005	0.1173	0.6016	0.1856	-0.0006	0.5505	0.1482	0.1497	0.3173	0.0889	-0.02	
0.02	0.5925	0.464	0.323	0.1828	0.3987	0.1005	0.1173	0.6096	0.1856	-0.0006	0.5498	0.1482	0.1497	0.3188	0.0889	-0.02	
0.04	0.5925	0.464	0.323	0.1828	0.4058	0.1005	0.1173	0.6176	0.1856	-0.0006	0.5491	0.1482	0.1497	0.3203	0.0889	-0.02	
0.06	0.5925	0.464	0.323	0.1828	0.4128	0.1006	0.1173	0.6256	0.1856	-0.0007	0.5484	0.1482	0.1497	0.3219	0.089	-0.02	
0.08	0.5925	0.464	0.323	0.1828	0.4199	0.1006	0.1173	0.6336	0.1856	-0.0007	0.5477	0.1482	0.1497	0.3234	0.089	-0.02	
0.1	0.5925	0.464	0.3229	0.1828	0.4241	0.1006	0.1173	0.6391	0.1856	-0.0007	0.5458	0.1482	0.1497	0.3249	0.089	-0.02	
0.12	0.5925	0.464	0.3229	0.1828	0.4227	0.1006	0.1173	0.6406	0.1856	-0.0006	0.5427	0.1482	0.1497	0.3265	0.0889	-0.02	
0.14	0.5925	0.464	0.3228	0.1828	0.4161	0.1005	0.1173	0.638	0.1856	-0.0006	0.5382	0.1482	0.1497	0.328	0.0889	-0.02	
0.16	0.5925	0.464	0.3227	0.1828	0.405	0.1005	0.1173	0.6315	0.1856	-0.0006	0.5323	0.1482	0.1497	0.3296	0.0889	-0.02	
0.18	0.5925	0.464	0.3225	0.1828	0.3906	0.1005	0.1173	0.6218	0.1856	-0.0007	0.5252	0.1481	0.1497	0.3312	0.089	-0.02	
0.2	0.5925	0.464	0.3222	0.1828	0.3741	0.1005	0.1173	0.6091	0.1856	-0.0007	0.5171	0.148	0.1497	0.3328	0.089	-0.02	
0.22	0.5925	0.464	0.3219	0.1828	0.357	0.1006	0.1173	0.5944	0.1854	-0.0007	0.5084	0.1478	0.1497	0.3344	0.089	-0.02	
0.24	0.5925	0.464	0.3214	0.1828	0.3402	0.1006	0.1173	0.5784	0.1852	-0.0007	0.4994	0.1475	0.1497	0.336	0.089	-0.02	
0.26	0.5925	0.464	0.3209	0.1828	0.3247	0.1006	0.1173	0.5619	0.1849	-0.0006	0.4906	0.1471	0.1497	0.3377	0.0889	-0.02	
0.28	0.5925	0.464	0.3203	0.1828	0.3108	0.1006	0.1173	0.5455	0.1845	-0.0006	0.4824	0.1465	0.1497	0.3393	0.0889	-0.02	
0.3	0.5925	0.464	0.3197	0.1828	0.2988	0.1005	0.1173	0.5297	0.1839	-0.0006	0.4749	0.1458	0.1497	0.341	0.0889	-0.02	
0.32	0.5925	0.464	0.3189	0.1828	0.2887	0.1005	0.1173	0.515	0.1832	-0.0006	0.4684	0.1448	0.1497	0.3426	0.0889	-0.02	
0.34	0.5925	0.464	0.3181	0.1828	0.2804	0.1005	0.1173	0.5015	0.1823	-0.0007	0.4627	0.1437	0.1497	0.3443	0.089	-0.02	
0.36	0.5925	0.464	0.3172	0.1828	0.2739	0.1006	0.1173	0.4894	0.1812	-0.0007	0.4578	0.1425	0.1497	0.346	0.089	-0.02	
0.38	0.5925	0.464	0.3163	0.1828	0.2686	0.1006	0.1173	0.4788	0.1799	-0.0007	0.4534	0.1411	0.1497	0.3477	0.089	-0.02	
0.4	0.5925	0.4641	0.3153	0.1828	0.2643	0.1006	0.1173	0.4695	0.1785	-0.0007	0.4494	0.1395	0.1497	0.3494	0.089	-0.02	
0.42	0.5925	0.4642	0.3143	0.1828	0.2606	0.1005	0.1173	0.4615	0.1769	-0.0006	0.4455	0.1378	0.1497	0.3511	0.0889	-0.02	
0.44	0.5925	0.4644	0.3132	0.1828	0.2571	0.1005	0.1173	0.4543	0.1752	-0.0006	0.4417	0.136	0.1497	0.3528	0.0889	-0.02	
0.46	0.5925	0.4646	0.3121	0.1828	0.2537	0.1004	0.1173	0.4478	0.1734	-0.0006	0.4379	0.1341	0.1497	0.3546	0.0889	-0.02	
0.48	0.5925	0.4649	0.3109	0.1828	0.2504	0.1002	0.1173	0.4418	0.1715	-0.0007	0.4341	0.1321	0.1497	0.3563	0.089	-0.02	
0.5	0.5925	0.4652	0.3097	0.1828	0.2473	0.0999	0.1173	0.4361	0.1695	-0.0007	0.4305	0.13	0.1497	0.3581	0.089	-0.02	
0.52	0.5925	0.4657	0.3085	0.1828	0.2444	0.0994	0.1173	0.4306	0.1674	-0.0007	0.4269	0.1278	0.1497	0.3598	0.089	-0.02	
0.54	0.5925	0.4662	0.3072	0.1828	0.2417	0.0988	0.1173	0.4254	0.1653	-0.0007	0.4235	0.1256	0.1497	0.3616	0.089	-0.02	
0.56	0.5925	0.4669	0.3059	0.1828	0.2391	0.0981	0.1173	0.4203	0.1631	-0.0006	0.4201	0.1234	0.1497	0.3634	0.0889	-0.02	
0.58	0.5925	0.4676	0.3047	0.1828	0.2367	0.0971	0.1173	0.4154	0.1608	-0.0006	0.4169	0.1211	0.1497	0.3652	0.0889	-0.02	
0.6	0.5925	0.4684	0.3034	0.1828	0.2345	0.096	0.1173	0.4106	0.1585	-0.0006	0.4137	0.1188	0.1497	0.367	0.0889	-0.02	
0.62	0.5925	0.4692	0.3021	0.1828	0.2324	0.0947	0.1173	0.406	0.1562	-0.0006	0.4106	0.1165	0.1497	0.3688	0.0889	-0.02	
0.64	0.5925	0.4701	0.3008	0.1828	0.2303	0.0933	0.1173	0.4016	0.1539	-0.0007	0.4077	0.1142	0.1497	0.3707	0.089	-0.02	
0.66	0.5925	0.4711	0.2995	0.1828	0.2284	0.0917	0.1173	0.3974	0.1516	-0.0007	0.4048	0.1119	0.1497	0.3725	0.089	-0.02	
0.68	0.5925	0.4721	0.2982	0.1828	0.2266	0.0899	0.1173	0.3935	0.1493	-0.0007	0.4021	0.1096	0.1497	0.3743	0.089	-0.02	
0.7	0.5925	0.4731	0.2969	0.1828	0.2249	0.0881	0.1173	0.3898	0.1471	-0.0006	0.3994	0.1074	0.1497	0.3762	0.0889	-0.02	
0.72	0.5925	0.4742	0.2956	0.1828	0.2232	0.0861	0.1173	0.3865	0.1449	-0.0006	0.3969	0.1053	0.1497	0.378	0.0889	-0.02	
0.74	0.5925	0.4753	0.2944	0.1828	0.2216	0.0841	0.1173	0.3834	0.1427	-0.0006	0.3944	0.1032	0.1496	0.3799	0.0889	-0.02	
0.76	0.5925	0.4764	0.2931	0.1828	0.22	0.0819	0.1173	0.3807	0.1406	-0.0007	0.3921	0.1012	0.1496	0.3818	0.089	-0.02	
0.78	0.5926	0.4776	0.2919	0.1828	0.2185	0.0797	0.1173	0.3784	0.1386	-0.0007	0.3899	0.0993	0.1494	0.3837	0.089	-0.02	
0.8	0.5926	0.4787	0.2908	0.1828	0.2169	0.0774	0.1173	0.3764	0.1367	-0.0008	0.3878	0.0975	0.1492	0.3856	0.089	-0.02	
0.82	0.5928	0.4799	0.2896	0.1828	0.2154	0.0751	0.1173	0.3748	0.1349	-0.0009	0.3859	0.0958	0.1488	0.3875	0.0891	-0.02	
0.84	0.593	0.481	0.2886	0.1828	0.214	0.0727	0.1173	0.3737	0.1332	-0.0012	0.384	0.0942	0.1484	0.3894	0.0893	-0.0199	
0.86	0.5932	0.4822	0.2875	0.1828	0.2124	0.0703	0.1173	0.3729	0.1316	-0.0015	0.3823	0.0928	0.1478	0.3913	0.0895	-0.0199	
0.88	0.5936	0.4833	0.2865	0.1828	0.2109	0.0679	0.1173	0.3725	0.1302	-0.002	0.3807	0.0915	0.1471	0.3931	0.0898	-0.0198	
0.9	0.5941	0.4844	0.2856	0.1828	0.2094	0.0655	0.1173	0.3725	0.129	-0.0026	0.3792	0.0904	0.1463	0.395	0.0902	-0.0197	
0.92	0.5947	0.4855	0.2847	0.1828	0.2077	0.0631	0.1173	0.3729	0.1279	-0.0033	0.3779	0.0895	0.1453	0.3967	0.0907	-0.0196	
0.94	0.5954	0.4865	0.2839	0.1828	0.2061	0.0607	0.1173	0.3735	0.1269	-0.0041	0.3767	0.0888	0.1442	0.3984	0.0913	-0.0195	
0.96	0.5963	0.4875	0.2832	0.1828	0.2044	0.0584	0.1173	0.3745	0.1262	-0.0052	0.3756	0.0882	0.1429	0.4001	0.092	-0.0193	
0.98	0.5972	0.4885	0.2825	0.1828	0.2026	0.0561	0.1173	0.3757	0.1257	-0.0063	0.3747	0.0878	0.1416	0.4016	0.0929	-0.0191	
1	0.5983	0.4894	0.2819	0.1828	0.2007	0.0539	0.1174	0.3772	0.1253	-0.0075	0.3739	0.0876	0.1401	0.4031	0.0939	-0.0188	
1.02	0.5994	0.4902	0.2814	0.1827	0.1989	0.0518	0.1174	0.3789	0.1251	-0.0089	0.3732	0.0876	0.1386	0.4045	0.095	-0.0186	
1.04	0.6007	0.491	0.281	0.1827	0.197	0.0497	0.1175	0.3808	0.125	-0.0104	0.3727	0.0876	0.137	0.4058	0.0963	-0.0183	
