0	0.2572	0.2163	0.3653	0.2621	0.1745	-0.1178	0.097	0.1685	0.0328	-0.0834	0.1867	0.1	0.0819	0.1823	-0.0433	0.131	
0.02	0.3036	0.1979	0.3573	0.2451	0.1507	-0.1203	0.1034	0.1568	0.1233	-0.0453	0.1684	0.2065	0.1063	0.1888	0.0115	0.1348	
0.04	0.3499	0.1795	0.3494	0.228	0.1269	-0.1228	0.1097	0.1452	0.2137	-0.0072	0.1501	0.3129	0.1306	0.1952	0.0663	0.1386	
0.06	0.3963	0.161	0.3415	0.211	0.1031	-0.1252	0.1161	0.1335	0.3041	0.0309	0.1319	0.4193	0.1549	0.2017	0.1211	0.1423	
0.08	0.4427	0.1426	0.3336	0.1939	0.0793	-0.1277	0.1225	0.1218	0.3945	0.069	0.1136	0.5258	0.1792	0.2082	0.1758	0.1461	
0.1	0.4866	0.1231	0.3211	0.1787	0.0531	-0.132	0.129	0.1078	0.4713	0.1041	0.0973	0.618	0.1997	0.2157	0.2249	0.1499	
0.12	0.526	0.1041	0.3048	0.1639	0.0225	-0.1374	0.1357	0.0905	0.5439	0.1371	0.0811	0.6994	0.2199	0.2252	0.2707	0.1545	
0.14	0.5608	0.0857	0.2856	0.1497	-0.0116	-0.1436	0.1426	0.0706	0.6094	0.1676	0.0657	0.7694	0.239	0.2368	0.3135	0.1602	
0.16	0.5913	0.0678	0.2644	0.1368	-0.0476	-0.1502	0.1496	0.0489	0.6646	0.1949	0.052	0.827	0.256	0.2505	0.3536	0.1679	
0.18	0.6179	0.0503	0.2423	0.1256	-0.0838	-0.1569	0.1564	0.0262	0.7077	0.2186	0.0405	0.8719	0.2701	0.266	0.3915	0.178	
0.2	0.641	0.0335	0.2205	0.1162	-0.119	-0.1632	0.1629	0.0039	0.739	0.2385	0.0317	0.9053	0.2811	0.2827	0.4281	0.1906	
0.22	0.6609	0.0179	0.2002	0.1084	-0.1522	-0.1689	0.1687	-0.017	0.7607	0.2545	0.0255	0.9291	0.2896	0.3003	0.4641	0.2053	
0.24	0.6782	0.0042	0.1829	0.1021	-0.1827	-0.1736	0.1737	-0.0355	0.7758	0.2673	0.0217	0.9456	0.2962	0.3183	0.4999	0.2215	
0.26	0.6931	-0.0071	0.1698	0.097	-0.2097	-0.177	0.1779	-0.0507	0.787	0.2776	0.0201	0.9571	0.302	0.3362	0.5357	0.2386	
0.28	0.7063	-0.0161	0.1617	0.093	-0.2326	-0.1789	0.1812	-0.0623	0.7961	0.2864	0.0205	0.9651	0.3077	0.3538	0.5714	0.2567	
0.3	0.7183	-0.0229	0.159	0.0902	-0.251	-0.1797	0.1837	-0.07	0.8042	0.2944	0.023	0.9705	0.3136	0.371	0.6071	0.2762	
0.32	0.7298	-0.0279	0.1616	0.0887	-0.2651	-0.1798	0.1852	-0.0739	0.8118	0.3019	0.0285	0.9741	0.3199	0.3883	0.643	0.2975	
0.34	0.7414	-0.0314	0.1691	0.0888	-0.2753	-0.1795	0.1861	-0.0737	0.8192	0.3089	0.0378	0.9768	0.3267	0.4066	0.6797	0.3206	
0.36	0.7536	-0.0336	0.1814	0.0905	-0.2821	-0.1793	0.1864	-0.0695	0.8269	0.3152	0.0517	0.9801	0.334	0.4267	0.7177	0.3452	
0.38	0.7663	-0.0349	0.198	0.0936	-0.2857	-0.1792	0.1864	-0.0616	0.8356	0.3213	0.0705	0.9862	0.3419	0.4494	0.7577	0.3713	
0.4	0.7793	-0.0354	0.2187	0.0979	-0.2862	-0.1793	0.1863	-0.0508	0.8466	0.3282	0.0937	0.9974	0.3502	0.475	0.7997	0.3992	
0.42	0.7921	-0.0354	0.2428	0.1029	-0.2835	-0.1794	0.1862	-0.0382	0.8615	0.3373	0.1199	1.0161	0.3588	0.504	0.8437	0.4298	
0.44	0.8042	-0.0353	0.2698	0.1082	-0.2779	-0.1794	0.1862	-0.0249	0.8816	0.3501	0.1474	1.0433	0.3674	0.5361	0.8884	0.4637	
0.46	0.8153	-0.0351	0.2986	0.1133	-0.2697	-0.1794	0.1862	-0.012	0.9074	0.3673	0.1746	1.0786	0.3755	0.5711	0.9324	0.5013	
0.48	0.825	-0.0351	0.3281	0.1179	-0.2599	-0.1794	0.1863	-0.0001	0.9385	0.3887	0.2004	1.1199	0.383	0.6079	0.9738	0.5425	
0.5	0.8332	-0.0351	0.3568	0.1219	-0.2494	-0.1794	0.1863	0.0103	0.9737	0.4129	0.2239	1.164	0.3895	0.6448	1.0111	0.5865	
0.52	0.8396	-0.0352	0.3832	0.125	-0.2392	-0.1794	0.1863	0.0188	1.0112	0.4383	0.2439	1.2076	0.395	0.6799	1.0425	0.633	
0.54	0.8441	-0.0352	0.406	0.1271	-0.2299	-0.1794	0.1863	0.0251	1.0499	0.4636	0.2596	1.2482	0.3993	0.7114	1.0672	0.6813	
0.56	0.846	-0.0352	0.4275	0.128	-0.2203	-0.1794	0.1863	0.0282	1.0952	0.4955	0.2692	1.2933	0.4027	0.7425	1.0847	0.7304	
0.58	0.8479	-0.0352	0.4491	0.1289	-0.2107	-0.1794	0.1863	0.0312	1.1405	0.5275	0.2787	1.3384	0.406	0.7737	1.1023	0.7796	
0.6	0.8497	-0.0352	0.4706	0.1298	-0.2011	-0.1794	0.1863	0.0342	1.1858	0.5594	0.2882	1.3835	0.4094	0.8048	1.1198	0.8288	
0.62	0.8516	-0.0352	0.4922	0.1307	-0.1915	-0.1794	0.1863	0.0373	1.2311	0.5914	0.2977	1.4287	0.4127	0.8359	1.1374	0.878	
