0	0.3652	0.5552	0.1017	-0.019	0.1831	-0.071	0.0681	0.1389	0.0867	-0.1166	0.1213	-0.1283	0.052	0.1875	-0.143	-0.1435	
0.02	0.3661	0.5331	0.1004	-0.019	0.1976	-0.0536	0.0764	0.1434	0.1105	-0.1138	0.1245	-0.085	0.052	0.2012	-0.0923	-0.1394	
0.04	0.3671	0.511	0.0991	-0.019	0.2121	-0.0363	0.0846	0.148	0.1342	-0.111	0.1277	-0.0417	0.052	0.2148	-0.0417	-0.1352	
0.06	0.368	0.4889	0.0979	-0.019	0.2266	-0.0189	0.0929	0.1525	0.1579	-0.1082	0.131	0.0016	0.0519	0.2285	0.009	-0.131	
0.08	0.3689	0.4668	0.0966	-0.019	0.2412	-0.0016	0.1012	0.1571	0.1816	-0.1054	0.1342	0.045	0.0519	0.2421	0.0596	-0.1269	
0.1	0.3707	0.4446	0.0949	-0.019	0.2551	0.0177	0.1089	0.1628	0.2041	-0.1014	0.1393	0.086	0.0519	0.2584	0.1054	-0.123	
0.12	0.3732	0.4212	0.0927	-0.0193	0.2683	0.0342	0.117	0.1698	0.229	-0.0957	0.147	0.1319	0.052	0.2791	0.1557	-0.1187	
0.14	0.3766	0.3972	0.09	-0.0199	0.2809	0.0483	0.1252	0.178	0.257	-0.088	0.158	0.1816	0.0525	0.3042	0.2086	-0.1142	
0.16	0.3813	0.3732	0.0868	-0.0209	0.2933	0.0613	0.133	0.1871	0.2882	-0.0782	0.1733	0.2338	0.0534	0.3339	0.2612	-0.1095	
0.18	0.3878	0.3498	0.0831	-0.0224	0.3059	0.0745	0.1401	0.1976	0.3223	-0.0662	0.194	0.2866	0.055	0.3688	0.3104	-0.1051	
0.2	0.397	0.3276	0.079	-0.0244	0.3191	0.0894	0.1467	0.2103	0.3588	-0.0524	0.2211	0.3386	0.0572	0.4104	0.3539	-0.1009	
0.22	0.4098	0.3071	0.0747	-0.0272	0.3333	0.1072	0.1535	0.2267	0.3975	-0.0373	0.2563	0.389	0.0602	0.4606	0.3913	-0.0972	
0.24	0.4269	0.2884	0.0703	-0.0307	0.3486	0.1297	0.1614	0.248	0.4379	-0.0214	0.301	0.4374	0.0639	0.5208	0.4235	-0.0939	
0.26	0.4484	0.2713	0.0658	-0.035	0.3653	0.1582	0.1709	0.2751	0.4797	-0.0051	0.3564	0.4838	0.0684	0.5916	0.4516	-0.0912	
0.28	0.4742	0.2556	0.0613	-0.0399	0.3832	0.1935	0.1825	0.308	0.5221	0.0114	0.4225	0.5279	0.0737	0.6718	0.4761	-0.0891	
0.3	0.5042	0.2406	0.0569	-0.0455	0.4022	0.2358	0.1958	0.3463	0.5641	0.0279	0.4976	0.5694	0.0795	0.7587	0.4973	-0.0874	
0.32	0.5382	0.226	0.0525	-0.0516	0.4218	0.2845	0.2104	0.3893	0.6049	0.0442	0.5796	0.6076	0.0857	0.8489	0.5154	-0.0862	
0.34	0.5765	0.2116	0.0482	-0.0582	0.4415	0.338	0.2258	0.4365	0.6433	0.06	0.6653	0.6418	0.0916	0.9391	0.5306	-0.0853	
0.36	0.6191	0.1971	0.0439	-0.0651	0.4608	0.3947	0.2413	0.4871	0.6789	0.0748	0.7521	0.6715	0.0966	1.0262	0.5438	-0.0848	
0.38	0.6656	0.1825	0.0397	-0.0725	0.4796	0.4527	0.2564	0.5402	0.7116	0.0881	0.8376	0.6968	0.0996	1.1069	0.5557	-0.0851	
0.4	0.7148	0.1677	0.0354	-0.0804	0.4983	0.51	0.2704	0.5944	0.7417	0.0994	0.9196	0.7181	0.1	1.1782	0.5672	-0.0872	
