0	0.4369	0.4328	0.2448	-0.0397	0.3482	0.049	0.0572	0.3815	0.0756	-0.0263	0.1445	0.1459	0.0188	0.34	-0.149	0.0603	
0.02	0.4578	0.4225	0.2391	-0.0397	0.3941	0.0489	0.0572	0.4291	0.0904	-0.0202	0.1741	0.182	0.0188	0.3518	-0.1311	0.0571	
0.04	0.4786	0.4122	0.2334	-0.0397	0.4399	0.0488	0.0572	0.4767	0.1051	-0.0142	0.2037	0.2181	0.0188	0.3636	-0.1132	0.0539	
0.06	0.4995	0.4019	0.2276	-0.0397	0.4857	0.0488	0.0572	0.5242	0.1198	-0.0082	0.2333	0.2542	0.0188	0.3754	-0.0953	0.0507	
0.08	0.5203	0.3916	0.2219	-0.0397	0.5315	0.0487	0.0572	0.5718	0.1345	-0.0021	0.2629	0.2903	0.0188	0.3872	-0.0774	0.0474	
0.1	0.54	0.3825	0.2147	-0.0397	0.5779	0.0482	0.0572	0.6171	0.1471	0.0024	0.2912	0.3221	0.0188	0.3992	-0.0613	0.0452	
0.12	0.5605	0.3734	0.2056	-0.0397	0.6202	0.0472	0.0572	0.6584	0.1598	0.007	0.3174	0.3511	0.0188	0.4132	-0.0442	0.043	
0.14	0.5811	0.3644	0.1952	-0.0397	0.6583	0.0455	0.0572	0.6954	0.1723	0.0114	0.3412	0.3769	0.0188	0.4287	-0.0268	0.041	
0.16	0.6007	0.356	0.1841	-0.0397	0.6926	0.043	0.0572	0.7279	0.184	0.0154	0.3628	0.399	0.0189	0.4451	-0.0096	0.0394	
0.18	0.6186	0.3485	0.173	-0.0397	0.7233	0.0396	0.0572	0.7562	0.1943	0.0184	0.3822	0.4172	0.0192	0.4617	0.0067	0.0383	
0.2	0.6344	0.3419	0.1627	-0.0397	0.7503	0.0354	0.0572	0.7801	0.2033	0.0204	0.3996	0.4319	0.0198	0.4778	0.0217	0.0378	
0.22	0.6478	0.3362	0.1536	-0.0397	0.7735	0.0304	0.0572	0.7998	0.2112	0.0214	0.415	0.4437	0.0208	0.493	0.0357	0.0377	
0.24	0.6593	0.3311	0.1461	-0.0397	0.7929	0.0249	0.0572	0.8156	0.2183	0.0215	0.4286	0.4535	0.0224	0.507	0.0488	0.0378	
0.26	0.6693	0.3265	0.1404	-0.0397	0.809	0.0189	0.0572	0.8285	0.2251	0.0213	0.4405	0.462	0.0246	0.5201	0.0617	0.0379	
0.28	0.6789	0.3221	0.1366	-0.0397	0.8235	0.0129	0.0572	0.8397	0.2315	0.0211	0.4511	0.4698	0.0275	0.5325	0.0745	0.038	
0.3	0.6891	0.3174	0.1344	-0.0397	0.8381	0.0072	0.0572	0.8511	0.2376	0.021	0.4612	0.4771	0.0312	0.5444	0.0873	0.038	
0.32	0.7011	0.3122	0.1336	-0.0397	0.8548	0.0021	0.0572	0.8642	0.2434	0.021	0.4715	0.4841	0.0358	0.5558	0.1002	0.0379	
0.34	0.7156	0.3059	0.1335	-0.0397	0.875	-0.0014	0.0572	0.8803	0.2497	0.0211	0.483	0.4913	0.0412	0.5666	0.1128	0.0379	
0.36	0.7329	0.2985	0.1337	-0.0397	0.8993	-0.0024	0.0572	0.9004	0.2577	0.0211	0.4963	0.4992	0.0475	0.5765	0.1249	0.0379	
0.38	0.7532	0.29	0.1339	-0.0397	0.9276	0.0002	0.0572	0.9248	0.2689	0.0212	0.5114	0.5082	0.0543	0.5852	0.136	0.0379	
0.4	0.776	0.2809	0.134	-0.0397	0.9587	0.0073	0.0572	0.9532	0.2846	0.0211	0.5278	0.5189	0.0612	0.5925	0.1458	0.0379	
0.42	0.8008	0.2716	0.134	-0.0397	0.9915	0.0196	0.0572	0.985	0.3055	0.0211	0.5446	0.5313	0.0679	0.5985	0.1543	0.0379	
0.44	0.8269	0.2626	0.1339	-0.0397	1.0246	0.0374	0.0572	1.0197	0.3323	0.0211	0.5613	0.5457	0.0741	0.6031	0.1611	0.0379	
0.46	0.8557	0.2517	0.1339	-0.0397	1.0613	0.0578	0.0572	1.0589	0.3619	0.0211	0.5813	0.5617	0.0808	0.6066	0.1673	0.0379	
0.48	0.8846	0.2408	0.1338	-0.0397	1.098	0.0781	0.0572	1.0981	0.3915	0.0211	0.6013	0.5776	0.0874	0.61	0.1734	0.0379	
0.5	0.9135	0.23	0.1338	-0.0397	1.1347	0.0985	0.0572	1.1373	0.4211	0.0211	0.6213	0.5936	0.0941	0.6134	0.1795	0.0379	
0.52	0.9423	0.2191	0.1338	-0.0397	1.1715	0.1188	0.0572	1.1765	0.4506	0.0211	0.6413	0.6095	0.1007	0.6168	0.1857	0.0379	
