0	0.5756	0.3529	0.3011	0.4064	0.1086	-0.0024	0.1236	0.1342	0.2852	-0.04	0.0366	0.2808	-0.0497	0.0789	-0.0853	-0.0211	
0.02	0.6221	0.3292	0.2965	0.4092	0.1286	0.0356	0.1236	0.1512	0.3178	-0.04	0.0366	0.3115	-0.0497	0.0784	-0.0817	-0.0211	
0.04	0.6687	0.3055	0.2919	0.4121	0.1487	0.0736	0.1236	0.1682	0.3504	-0.04	0.0366	0.3423	-0.0497	0.078	-0.0781	-0.0211	
0.06	0.7152	0.2818	0.2872	0.4149	0.1688	0.1117	0.1236	0.1853	0.3831	-0.04	0.0366	0.3731	-0.0497	0.0776	-0.0745	-0.0211	
0.08	0.7618	0.2581	0.2826	0.4177	0.1888	0.1497	0.1236	0.2023	0.4157	-0.04	0.0366	0.4038	-0.0497	0.0771	-0.0709	-0.0211	
0.1	0.8065	0.2338	0.2778	0.4202	0.2087	0.1845	0.1236	0.2171	0.4481	-0.04	0.0366	0.4327	-0.0497	0.0757	-0.0672	-0.0211	
0.12	0.8451	0.2169	0.2722	0.4225	0.2255	0.2164	0.1236	0.2315	0.4745	-0.04	0.0366	0.4572	-0.0497	0.0732	-0.065	-0.0211	
0.14	0.8783	0.2061	0.266	0.4246	0.2398	0.2455	0.1236	0.2452	0.496	-0.04	0.0366	0.4772	-0.0497	0.0696	-0.0639	-0.0211	
0.16	0.9072	0.1991	0.2594	0.4262	0.2523	0.2716	0.1236	0.2578	0.5141	-0.04	0.0366	0.493	-0.0497	0.0648	-0.0636	-0.0211	
0.18	0.933	0.194	0.2524	0.4269	0.2639	0.2944	0.1236	0.2691	0.5305	-0.04	0.0366	0.5049	-0.0497	0.0591	-0.0638	-0.0211	
0.2	0.9566	0.1894	0.2452	0.4268	0.2754	0.3141	0.1237	0.2794	0.5462	-0.0398	0.0366	0.5138	-0.0497	0.0529	-0.064	-0.0211	
0.22	0.9786	0.1845	0.2378	0.4257	0.2871	0.3311	0.124	0.2891	0.5615	-0.0395	0.0366	0.5204	-0.0497	0.0466	-0.0641	-0.0211	
0.24	0.9996	0.1794	0.2302	0.4239	0.2988	0.3458	0.1243	0.2987	0.5764	-0.0391	0.0366	0.5252	-0.0497	0.0405	-0.0641	-0.0211	
0.26	1.0197	0.1743	0.2226	0.4216	0.3104	0.3589	0.1249	0.3083	0.5909	-0.0383	0.0366	0.5285	-0.0497	0.035	-0.064	-0.0211	
0.28	1.0392	0.1692	0.2152	0.4192	0.3214	0.3706	0.1257	0.3176	0.6049	-0.0373	0.0366	0.5304	-0.0497	0.0303	-0.064	-0.0211	
0.3	1.0579	0.1644	0.2082	0.4167	0.3315	0.3814	0.1267	0.3264	0.6183	-0.0359	0.0366	0.5313	-0.0497	0.0268	-0.0639	-0.0211	
0.32	1.0756	0.1598	0.2018	0.4144	0.3406	0.3913	0.1281	0.3344	0.6311	-0.0341	0.0366	0.5314	-0.0497	0.0243	-0.0639	-0.0211	
0.34	1.0923	0.1555	0.1963	0.4125	0.3486	0.4005	0.1298	0.3413	0.6434	-0.0319	0.0366	0.5312	-0.0497	0.023	-0.064	-0.0211	
0.36	1.1079	0.1515	0.1916	0.411	0.3551	0.4094	0.1318	0.3469	0.6551	-0.0293	0.0366	0.531	-0.0497	0.0225	-0.064	-0.0211	
0.38	1.1226	0.148	0.1879	0.41	0.3602	0.418	0.134	0.3512	0.6664	-0.0264	0.0366	0.5309	-0.0497	0.0225	-0.064	-0.0211	
0.4	1.1365	0.1451	0.1852	0.4094	0.3636	0.4264	0.1363	0.3541	0.6773	-0.0234	0.0366	0.5309	-0.0497	0.0227	-0.064	-0.0211	
0.42	1.15	0.1428	0.1834	0.4092	0.3655	0.4345	0.1386	0.3557	0.688	-0.0204	0.0366	0.531	-0.0497	0.0228	-0.064	-0.0211	
0.44	1.1629	0.1411	0.1824	0.4092	0.3662	0.4421	0.1407	0.3563	0.6984	-0.0176	0.0366	0.531	-0.0497	0.0229	-0.064	-0.0211	
0.46	1.1753	0.14	0.182	0.4093	0.3662	0.4489	0.1426	0.3563	0.7083	-0.0151	0.0366	0.531	-0.0497	0.0228	-0.064	-0.0211	
0.48	1.1869	0.1394	0.182	0.4093	0.3659	0.4549	0.1442	0.3561	0.7175	-0.013	0.0366	0.531	-0.0497	0.0228	-0.064	-0.0211	
0.5	1.1976	0.1392	0.1822	0.4093	0.3657	0.4597	0.1456	0.3559	0.7256	-0.0113	0.0366	0.531	-0.0497	0.0227	-0.064	-0.0211	
0.52	1.2071	0.1392	0.1823	0.4093	0.3657	0.4634	0.1465	0.3559	0.7325	-0.01	0.0366	0.531	-0.0497	0.0227	-0.064	-0.0211	
0.54	1.2172	0.1392	0.1822	0.4093	0.3658	0.4656	0.1471	0.356	0.7393	-0.0092	0.0366	0.531	-0.0497	0.0228	-0.064	-0.0211	
0.56	1.2273	0.1393	0.1822	0.4093	0.3659	0.4678	0.1477	0.356	0.7462	-0.0085	0.0366	0.531	-0.0497	0.0228	-0.064	-0.0211	
0.58	1.2375	0.1393	0.1822	0.4093	0.366	0.4701	0.1483	0.3561	0.753	-0.0077	0.0366	0.531	-0.0497	0.0228	-0.064	-0.0211	
0.6	1.2476	0.1394	0.1822	0.4092	0.3661	0.4723	0.1489	0.3562	0.7598	-0.0069	0.0366	0.531	-0.0497	0.0228	-0.064	-0.0211	
