0	0.1943	0.3035	0.349	0.2562	0.323	-0.0575	0.1556	0.2086	-0.0153	-0.0183	0.2192	-0.0832	0.0934	0.2865	-0.1446	0.1022	
0.02	0.2016	0.2923	0.3547	0.2562	0.3492	-0.0296	0.1613	0.2308	0.0345	-0.0126	0.2192	-0.0114	0.095	0.289	-0.1011	0.107	
0.04	0.209	0.2811	0.3604	0.2562	0.3754	-0.0018	0.1671	0.2531	0.0842	-0.007	0.2192	0.0603	0.0966	0.2914	-0.0577	0.1117	
0.06	0.2164	0.2698	0.3661	0.2562	0.4016	0.0261	0.1729	0.2754	0.134	-0.0013	0.2192	0.132	0.0982	0.2938	-0.0143	0.1164	
0.08	0.2238	0.2586	0.3718	0.2562	0.4278	0.054	0.1786	0.2976	0.1837	0.0043	0.2192	0.2038	0.0998	0.2962	0.0291	0.1212	
0.1	0.2312	0.2481	0.3759	0.2562	0.4495	0.0809	0.1845	0.3196	0.2297	0.0118	0.2197	0.2651	0.1028	0.2998	0.0729	0.1258	
0.12	0.2394	0.2396	0.3796	0.2562	0.4708	0.1088	0.1914	0.3385	0.2744	0.0213	0.2207	0.3305	0.1075	0.3052	0.1215	0.1314	
0.14	0.2479	0.2328	0.3828	0.2562	0.4908	0.1375	0.1992	0.3549	0.3175	0.0327	0.2226	0.3984	0.1146	0.3131	0.1739	0.1379	
0.16	0.2559	0.2275	0.3851	0.2562	0.5089	0.1665	0.2076	0.3694	0.3589	0.0458	0.2254	0.4658	0.1249	0.3247	0.229	0.1455	
0.18	0.2629	0.2231	0.3864	0.2561	0.5243	0.1962	0.2166	0.3825	0.399	0.0609	0.2292	0.5304	0.1385	0.3407	0.2863	0.1541	
0.2	0.268	0.2193	0.3868	0.2558	0.5372	0.228	0.2257	0.3947	0.4394	0.0779	0.2341	0.5914	0.1553	0.3621	0.3456	0.1641	
0.22	0.2707	0.2158	0.3866	0.2554	0.5484	0.2644	0.2351	0.4062	0.4823	0.0965	0.2406	0.6505	0.1746	0.3892	0.407	0.1765	
0.24	0.2705	0.2124	0.3863	0.2547	0.5589	0.3078	0.2447	0.4173	0.5298	0.1163	0.2494	0.71	0.1953	0.4222	0.47	0.1931	
0.26	0.2675	0.2091	0.3861	0.2536	0.5699	0.3599	0.2546	0.4283	0.5828	0.1362	0.2613	0.7713	0.2167	0.4611	0.5336	0.2165	
0.28	0.262	0.2057	0.3861	0.2522	0.5821	0.4212	0.265	0.4403	0.641	0.1555	0.2777	0.8346	0.2377	0.5054	0.5967	0.2489	
0.3	0.2546	0.2021	0.3862	0.2504	0.5963	0.4911	0.2758	0.4542	0.7031	0.1733	0.2995	0.8988	0.2577	0.5548	0.6583	0.2912	
0.32	0.2461	0.198	0.3863	0.2482	0.6127	0.5682	0.2873	0.4714	0.7675	0.1894	0.3275	0.962	0.2757	0.6082	0.7171	0.3422	
0.34	0.2375	0.1931	0.3863	0.2454	0.6319	0.6504	0.2994	0.4927	0.8328	0.2033	0.3622	1.0223	0.2907	0.6644	0.7716	0.3989	
0.36	0.2293	0.1871	0.3863	0.2418	0.6539	0.7354	0.3123	0.5185	0.8976	0.2149	0.4035	1.0784	0.3021	0.7219	0.8199	0.458	
0.38	0.2219	0.1798	0.3863	0.2376	0.6789	0.8199	0.326	0.5485	0.9603	0.224	0.4514	1.1288	0.3095	0.78	0.8607	0.5163	
0.4	0.2158	0.1713	0.3862	0.2325	0.7071	0.9002	0.3404	0.5822	1.0189	0.2302	0.5054	1.1726	0.3129	0.8384	0.8928	0.5714	
0.42	0.211	0.1616	0.3862	0.2268	0.7386	0.9731	0.3555	0.6189	1.0714	0.2337	0.5647	1.209	0.3131	0.8975	0.9167	0.6209	
0.44	0.2078	0.1512	0.3862	0.2209	0.7733	1.0362	0.3707	0.6578	1.1164	0.2352	0.628	1.2381	0.3109	0.9582	0.9332	0.6627	
0.46	0.2059	0.1403	0.3863	0.2151	0.8105	1.0886	0.3856	0.6979	1.1532	0.2352	0.6932	1.2603	0.3071	1.0207	0.9438	0.6947	
0.48	0.2052	0.1296	0.3863	0.2096	0.8492	1.131	0.3996	0.7379	1.1824	0.2348	0.7583	1.2763	0.3024	1.0844	0.9498	0.7162	
0.5	0.2051	0.1195	0.3863	0.2047	0.888	1.1645	0.4122	0.7762	1.2049	0.2344	0.8214	1.2872	0.2973	1.1479	0.9525	0.728	
0.52	0.2054	0.1105	0.3863	0.2005	0.9252	1.1909	0.4232	0.8115	1.2218	0.2343	0.8816	1.2938	0.2921	1.2092	0.9532	0.7326	
0.54	0.2056	0.1031	0.3863	0.197	0.9595	1.2115	0.4323	0.8431	1.2341	0.2344	0.9386	1.2971	0.2872	1.2662	0.9529	0.7333	
0.56	0.2056	0.0974	0.3863	0.1944	0.9901	1.2278	0.4394	0.8708	1.2423	0.2345	0.9922	1.2982	0.2831	1.3174	0.9524	0.7326	
0.58	0.2055	0.0933	0.3863	0.1931	1.0209	1.2418	0.4446	0.8972	1.2458	0.2346	1.0434	1.2979	0.2803	1.371	0.9523	0.7326	
0.6	0.2054	0.0892	0.3863	0.1918	1.0517	1.2558	0.4498	0.9235	1.2492	0.2346	1.0947	1.2976	0.2775	1.4247	0.9523	0.7325	
0.62	0.2054	0.0851	0.3863	0.1905	1.0825	1.2698	0.455	0.9498	1.2526	0.2346	1.1459	1.2973	0.2746	1.4784	0.9523	0.7325	
0.64	0.2053	0.081	0.3863	0.1892	1.1133	1.2838	0.4602	0.9761	1.2561	0.2346	1.1971	1.2969	0.2718	1.5321	0.9522	0.7325	
