0	0.0713	0.5134	0.1946	0.0258	-0.379	0.1769	0.051	-0.2737	0.3639	-0.005	-0.1057	-0.0163	-0.0138	0.1188	-0.1421	-0.1638	
0.02	0.0784	0.5097	0.1946	0.0273	-0.3584	0.2333	0.078	-0.2575	0.4133	0.0304	-0.1032	0.0795	0.0203	0.1215	-0.0708	-0.1404	
0.04	0.0855	0.5061	0.1947	0.0288	-0.3378	0.2898	0.1051	-0.2412	0.4627	0.0658	-0.1006	0.1753	0.0544	0.1243	0.0005	-0.1169	
0.06	0.0926	0.5024	0.1947	0.0304	-0.3172	0.3463	0.1321	-0.225	0.5122	0.1013	-0.0981	0.2712	0.0885	0.127	0.0718	-0.0935	
0.08	0.0998	0.4987	0.1947	0.0319	-0.2966	0.4028	0.1591	-0.2088	0.5616	0.1367	-0.0955	0.367	0.1226	0.1298	0.1432	-0.0701	
0.1	0.1057	0.4961	0.195	0.0342	-0.2802	0.4645	0.1893	-0.1935	0.6142	0.1726	-0.0911	0.4587	0.1572	0.1346	0.219	-0.0448	
0.12	0.1115	0.4936	0.1955	0.0375	-0.2651	0.5269	0.2229	-0.1769	0.6677	0.2122	-0.0855	0.5541	0.1974	0.1406	0.3034	-0.0133	
0.14	0.1166	0.4914	0.1964	0.0421	-0.2518	0.5896	0.2597	-0.1599	0.7228	0.2561	-0.0791	0.6525	0.2441	0.1475	0.396	0.0287	
0.16	0.1205	0.4895	0.1978	0.0482	-0.2411	0.6529	0.2989	-0.1434	0.7807	0.3041	-0.0723	0.7527	0.2973	0.1549	0.4957	0.0864	
0.18	0.1227	0.4883	0.1998	0.0557	-0.2334	0.7168	0.3401	-0.1282	0.8419	0.3561	-0.0654	0.8534	0.3566	0.1623	0.6015	0.1633	
0.2	0.1226	0.4878	0.2024	0.0642	-0.2288	0.7808	0.3824	-0.1151	0.9064	0.4113	-0.0588	0.9534	0.4216	0.1694	0.7114	0.2592	
0.22	0.1196	0.4877	0.2056	0.0733	-0.2267	0.8437	0.4252	-0.1044	0.9727	0.469	-0.053	1.0517	0.4913	0.1757	0.8231	0.3699	
0.24	0.1138	0.4878	0.2094	0.0822	-0.2261	0.9037	0.4676	-0.0959	1.039	0.5282	-0.0481	1.1476	0.5642	0.181	0.9335	0.4887	
0.26	0.1052	0.4879	0.2139	0.0905	-0.2264	0.9595	0.5088	-0.089	1.1039	0.5876	-0.0446	1.2399	0.6379	0.1847	1.0394	0.6083	
0.28	0.0946	0.488	0.2192	0.098	-0.2267	1.0102	0.5481	-0.0831	1.1663	0.6459	-0.0426	1.3276	0.7097	0.1869	1.1382	0.723	
0.3	0.083	0.488	0.2254	0.1043	-0.2268	1.0559	0.585	-0.0773	1.2256	0.7014	-0.0418	1.4091	0.7769	0.1878	1.2285	0.8279	
0.32	0.0712	0.488	0.2326	0.1092	-0.2268	1.0973	0.6193	-0.0711	1.2812	0.7526	-0.0417	1.4827	0.8371	0.1878	1.3092	0.919	
0.34	0.0599	0.4879	0.2405	0.1127	-0.2267	1.1349	0.6508	-0.0641	1.3321	0.7984	-0.042	1.5465	0.8885	0.1876	1.3798	0.9921	
0.36	0.0497	0.4879	0.2488	0.1148	-0.2266	1.1694	0.6791	-0.0564	1.377	0.8376	-0.0422	1.599	0.9301	0.1873	1.4395	1.0441	
0.38	0.0407	0.4879	0.2571	0.1156	-0.2266	1.2013	0.7039	-0.0479	1.4148	0.8698	-0.0423	1.6398	0.9615	0.1872	1.4877	1.075	
0.4	0.0335	0.4879	0.2648	0.1157	-0.2266	1.2308	0.7249	-0.0386	1.4453	0.895	-0.0422	1.6697	0.9834	0.1873	1.5248	1.0882	
0.42	0.0283	0.4879	0.2738	0.1155	-0.2266	1.257	0.7441	-0.0289	1.4728	0.9152	-0.0422	1.6923	0.9973	0.1874	1.5539	1.0858	
0.44	0.0232	0.4879	0.2827	0.1152	-0.2266	1.2831	0.7633	-0.0192	1.5002	0.9353	-0.0421	1.7148	1.0111	0.1874	1.5829	1.0834	
0.46	0.018	0.4879	0.2916	0.115	-0.2267	1.3093	0.7825	-0.0095	1.5277	0.9555	-0.042	1.7374	1.025	0.1875	1.612	1.081	
0.48	0.0129	0.4879	0.3005	0.1147	-0.2267	1.3354	0.8017	0.0002	1.5552	0.9757	-0.042	1.7599	1.0389	0.1876	1.6411	1.0786	
