0	0.3483	0.4154	-0.1653	0.2936	0.4411	0.0759	0.211	0.5342	0.1305	0.075	0.3703	0.174	0.0865	0.3282	0.0939	0.3754	
0.02	0.3446	0.4151	-0.1653	0.2936	0.442	0.1082	0.2113	0.5401	0.1481	0.0763	0.371	0.1872	0.0869	0.3312	0.1547	0.377	
0.04	0.3409	0.4147	-0.1653	0.2936	0.4428	0.1405	0.2115	0.5459	0.1657	0.0776	0.3717	0.2004	0.0872	0.3343	0.2155	0.3786	
0.06	0.3372	0.4144	-0.1653	0.2935	0.4437	0.1728	0.2118	0.5517	0.1833	0.079	0.3724	0.2136	0.0876	0.3374	0.2763	0.3803	
0.08	0.3335	0.414	-0.1653	0.2935	0.4446	0.2051	0.212	0.5576	0.2009	0.0803	0.373	0.2268	0.0879	0.3404	0.3371	0.3819	
0.1	0.3286	0.4133	-0.1653	0.2935	0.4463	0.2384	0.2128	0.5645	0.2224	0.0828	0.3748	0.2448	0.0889	0.3449	0.4014	0.3845	
0.12	0.3224	0.4123	-0.1653	0.2935	0.4487	0.2717	0.2141	0.5733	0.2504	0.0869	0.3777	0.2691	0.0906	0.3518	0.4628	0.3884	
0.14	0.3152	0.4109	-0.1653	0.2935	0.4522	0.3055	0.2161	0.5841	0.285	0.0928	0.3822	0.3001	0.0931	0.362	0.5222	0.3938	
0.16	0.3072	0.4091	-0.1653	0.2936	0.4567	0.3405	0.2187	0.5969	0.3262	0.1005	0.3888	0.3378	0.0965	0.3767	0.5808	0.4005	
0.18	0.2986	0.4069	-0.1653	0.2936	0.4625	0.3772	0.2222	0.612	0.3738	0.1101	0.3982	0.3817	0.1009	0.3969	0.6392	0.4087	
0.2	0.2898	0.4043	-0.1653	0.2936	0.4697	0.416	0.2265	0.6293	0.4271	0.1213	0.4109	0.4308	0.1062	0.4229	0.6969	0.418	
0.22	0.281	0.4014	-0.1653	0.2935	0.4784	0.4565	0.2315	0.6489	0.4849	0.134	0.4271	0.4841	0.1126	0.4548	0.7526	0.4285	
0.24	0.2728	0.3984	-0.1653	0.2935	0.4888	0.4981	0.2374	0.671	0.5457	0.1483	0.4472	0.5399	0.1199	0.4922	0.8046	0.4399	
0.26	0.2651	0.3952	-0.1652	0.2935	0.501	0.5404	0.2443	0.6956	0.6073	0.164	0.4712	0.5963	0.1281	0.5347	0.8513	0.452	
0.28	0.2583	0.392	-0.1651	0.2936	0.5151	0.583	0.2522	0.7228	0.6681	0.1809	0.499	0.6514	0.1372	0.5816	0.8917	0.4645	
0.3	0.2522	0.3889	-0.1649	0.2937	0.5313	0.6257	0.2613	0.7525	0.7266	0.1985	0.5302	0.7035	0.1468	0.6318	0.9255	0.4768	
0.32	0.2467	0.3858	-0.1645	0.2939	0.5495	0.6681	0.2716	0.7844	0.7823	0.2161	0.5644	0.7515	0.1568	0.6841	0.9528	0.4885	
0.34	0.2419	0.3828	-0.164	0.2942	0.5694	0.7096	0.2831	0.8181	0.8345	0.2335	0.6006	0.7946	0.167	0.7369	0.9742	0.4993	
0.36	0.2377	0.3799	-0.1631	0.2948	0.5906	0.7493	0.2955	0.8532	0.8828	0.2505	0.6381	0.8327	0.1771	0.7888	0.9907	0.509	
0.38	0.2343	0.3771	-0.1618	0.2955	0.6126	0.7866	0.3087	0.889	0.9267	0.267	0.676	0.8657	0.187	0.8386	1.0033	0.5175	
