0	0.3424	0.3933	-0.0903	0.3049	0.3884	-0.0525	0.1786	0.4786	-0.2706	0.0805	0.273	-0.1896	0.0738	0.2714	-0.2672	0.3234	
0.02	0.3343	0.393	-0.0903	0.3049	0.3976	0.0189	0.1842	0.4931	-0.1554	0.0907	0.2846	-0.0814	0.0864	0.2825	-0.1187	0.3445	
0.04	0.3263	0.3926	-0.0902	0.3049	0.4069	0.0903	0.1897	0.5076	-0.0402	0.1009	0.2961	0.0268	0.099	0.2937	0.0297	0.3656	
0.06	0.3183	0.3922	-0.0902	0.3049	0.4162	0.1617	0.1953	0.5221	0.0749	0.1111	0.3077	0.135	0.1117	0.3048	0.1782	0.3867	
0.08	0.3103	0.3918	-0.0902	0.3049	0.4254	0.2331	0.2008	0.5365	0.1901	0.1213	0.3193	0.2432	0.1243	0.316	0.3267	0.4078	
0.1	0.3005	0.391	-0.0903	0.3049	0.4381	0.3045	0.208	0.5596	0.2963	0.1352	0.3388	0.3436	0.1401	0.3386	0.4522	0.4345	
0.12	0.2884	0.3899	-0.0908	0.3049	0.4545	0.3802	0.2172	0.5905	0.4096	0.1526	0.3661	0.4515	0.159	0.3749	0.5811	0.4668	
0.14	0.2743	0.3884	-0.0918	0.3049	0.4744	0.4577	0.2283	0.6283	0.5242	0.1725	0.4007	0.5611	0.18	0.4239	0.7063	0.5027	
0.16	0.259	0.3864	-0.0934	0.3049	0.497	0.5339	0.2411	0.6716	0.6337	0.1944	0.4412	0.6665	0.2021	0.484	0.8197	0.5399	
0.18	0.2432	0.3839	-0.0958	0.3049	0.5213	0.6057	0.2552	0.7189	0.7326	0.2174	0.4858	0.7619	0.2245	0.5531	0.914	0.5764	
0.2	0.2275	0.381	-0.0991	0.3049	0.5466	0.6703	0.2704	0.7684	0.817	0.2408	0.533	0.8426	0.2462	0.6286	0.9849	0.6101	
0.22	0.2127	0.3777	-0.1033	0.3049	0.5722	0.726	0.2861	0.8183	0.8855	0.2638	0.5815	0.9062	0.2661	0.7072	1.0324	0.6386	
0.24	0.1992	0.3742	-0.1084	0.3049	0.5978	0.7726	0.302	0.8666	0.9392	0.2853	0.6304	0.953	0.2832	0.7851	1.0602	0.6603	
0.26	0.1875	0.3706	-0.1143	0.3049	0.623	0.8111	0.3177	0.9118	0.9811	0.3047	0.6783	0.986	0.297	0.859	1.0747	0.6749	
0.28	0.1776	0.3668	-0.1209	0.305	0.6475	0.8432	0.3329	0.9529	1.0153	0.3218	0.724	1.0098	0.3079	0.9266	1.0819	0.6832	
0.3	0.1698	0.3631	-0.1277	0.3051	0.6711	0.8708	0.3477	0.9898	1.0457	0.3367	0.7665	1.0286	0.3164	0.9871	1.0865	0.6872	
0.32	0.1637	0.3593	-0.1346	0.3053	0.694	0.8959	0.3619	1.0231	1.0752	0.3501	0.8055	1.0456	0.3237	1.0411	1.0909	0.6891	
0.34	0.1594	0.3556	-0.1412	0.3056	0.7163	0.9196	0.3758	1.054	1.1048	0.3623	0.8414	1.0618	0.3304	1.0892	1.0957	0.6906	
0.36	0.1565	0.3519	-0.147	0.3061	0.7383	0.9429	0.3891	1.0834	1.1343	0.3736	0.8748	1.0773	0.3368	1.1319	1.1006	0.6924	
0.38	0.1552	0.3482	-0.1518	0.3068	0.76	0.966	0.402	1.1121	1.1628	0.384	0.9062	1.0914	0.343	1.1692	1.1051	0.6946	
0.4	0.1553	0.3446	-0.155	0.3077	0.7813	0.9889	0.4143	1.1398	1.1896	0.3934	0.9354	1.1037	0.349	1.2012	1.1093	0.6971	
0.42	0.1569	0.3412	-0.1559	0.3088	0.8015	1.0113	0.4261	1.1663	1.2143	0.4017	0.9618	1.1143	0.3548	1.2286	1.1133	0.6996	
0.44	0.1602	0.338	-0.1537	0.3101	0.82	1.0328	0.4376	1.1908	1.2366	0.4089	0.9846	1.1237	0.3603	1.2521	1.1174	0.7021	
0.46	0.1655	0.3351	-0.1476	0.3117	0.8364	1.053	0.4488	1.2129	1.2568	0.4152	1.0033	1.1323	0.3658	1.2725	1.1218	0.7045	
0.48	0.1731	0.3329	-0.1372	0.3136	0.8506	1.0718	0.46	1.2324	1.2749	0.4208	1.0181	1.1405	0.3712	1.2903	1.1267	0.707	
0.5	0.183	0.3314	-0.1227	0.3158	0.8628	1.0894	0.471	1.2493	1.2909	0.4259	1.0299	1.1485	0.3767	1.3057	1.132	0.7096	
0.52	0.1954	0.3311	-0.1047	0.3182	0.8732	1.1059	0.4819	1.2638	1.305	0.4309	1.0401	1.1563	0.3822	1.3189	1.1376	0.7127	
0.54	0.2099	0.3321	-0.0844	0.3209	0.8823	1.1219	0.4928	1.2762	1.3173	0.4357	1.0497	1.1641	0.3878	1.3303	1.1435	0.7161	
0.56	0.2261	0.3349	-0.063	0.3237	0.8901	1.1375	0.5037	1.2868	1.3282	0.4405	1.0597	1.1719	0.3934	1.3404	1.1495	0.7201	
0.58	0.2436	0.3399	-0.0416	0.3267	0.8969	1.1531	0.515	1.2958	1.338	0.4454	1.0703	1.1796	0.3992	1.3499	1.1557	0.7245	
