0	0.6818	0.5788	-0.1725	0.1126	0.1899	-0.0859	0.0569	0.1107	0.2726	0.0045	0.0632	0.2922	0.1582	0.2055	0.1565	0.0651	
0.02	0.7272	0.5252	-0.1686	0.1207	0.234	-0.0523	0.0578	0.1805	0.3681	0.0235	0.1514	0.3647	0.1936	0.3034	0.2167	0.1076	
0.04	0.7726	0.4716	-0.1647	0.1287	0.278	-0.0186	0.0587	0.2503	0.4637	0.0425	0.2396	0.4373	0.2289	0.4012	0.2768	0.1502	
0.06	0.8181	0.418	-0.1608	0.1368	0.322	0.015	0.0596	0.3201	0.5592	0.0615	0.3278	0.5099	0.2643	0.4991	0.3369	0.1927	
0.08	0.8635	0.3645	-0.1569	0.1448	0.366	0.0486	0.0605	0.3899	0.6548	0.0805	0.416	0.5824	0.2997	0.5969	0.3971	0.2353	
0.1	0.9087	0.315	-0.1521	0.1528	0.4071	0.0821	0.0622	0.4557	0.7396	0.0984	0.4962	0.6509	0.3311	0.6915	0.4515	0.2705	
0.12	0.9535	0.2737	-0.146	0.1607	0.4464	0.1201	0.0646	0.5242	0.8083	0.1147	0.5816	0.7057	0.3587	0.7896	0.4942	0.3043	
0.14	0.998	0.2402	-0.1387	0.1686	0.4833	0.1623	0.0678	0.5924	0.8609	0.1293	0.668	0.7485	0.3821	0.8877	0.526	0.3355	
0.16	1.042	0.2135	-0.1304	0.1763	0.5173	0.2077	0.0721	0.6573	0.8986	0.1422	0.7501	0.782	0.4014	0.9819	0.5484	0.3627	
0.18	1.0849	0.1922	-0.1212	0.1839	0.5479	0.2556	0.0776	0.7163	0.9238	0.1533	0.8232	0.8087	0.4166	1.0686	0.5634	0.3845	
0.2	1.1258	0.1753	-0.1114	0.1915	0.5748	0.3052	0.0846	0.7674	0.9393	0.1626	0.8841	0.8305	0.4279	1.1446	0.5734	0.4007	
0.22	1.1636	0.1616	-0.1011	0.199	0.598	0.3561	0.093	0.81	0.9478	0.1702	0.9318	0.8486	0.436	1.208	0.5805	0.4116	
0.24	1.1978	0.1504	-0.0909	0.2066	0.6174	0.4085	0.1028	0.8445	0.9518	0.1764	0.9674	0.8636	0.4415	1.2585	0.586	0.4188	
0.26	1.2285	0.141	-0.0811	0.2146	0.6335	0.4624	0.1138	0.872	0.953	0.1812	0.9936	0.876	0.4451	1.2977	0.5907	0.4242	
0.28	1.2559	0.1329	-0.0721	0.223	0.6466	0.5173	0.1255	0.8939	0.953	0.1851	1.0136	0.886	0.4476	1.3283	0.5946	0.429	
0.3	1.2803	0.1257	-0.0641	0.2323	0.6571	0.5722	0.1376	0.9115	0.9526	0.1884	1.0305	0.8936	0.4494	1.3533	0.5974	0.4342	
0.32	1.3017	0.1193	-0.0573	0.2428	0.6653	0.6257	0.1496	0.9258	0.9523	0.1911	1.0458	0.8988	0.4507	1.3747	0.5991	0.4397	
0.34	1.3201	0.1137	-0.0518	0.2549	0.6716	0.6764	0.1612	0.9376	0.9523	0.1934	1.0604	0.9018	0.4513	1.3933	0.5999	0.4454	
0.36	1.3356	0.1089	-0.0474	0.2689	0.676	0.7236	0.1719	0.9472	0.9524	0.1953	1.074	0.903	0.4511	1.4093	0.5999	0.451	
0.38	1.3485	0.105	-0.0442	0.2853	0.6787	0.767	0.1815	0.9548	0.9525	0.1966	1.0863	0.9031	0.4503	1.4226	0.5992	0.4561	
0.4	1.3593	0.1019	-0.0421	0.3039	0.6801	0.8061	0.1895	0.9607	0.9526	0.1973	1.0968	0.9028	0.4488	1.433	0.598	0.4607	
0.42	1.3681	0.0996	-0.0409	0.3246	0.6805	0.8409	0.196	0.9648	0.9526	0.1974	1.1055	0.9024	0.4468	1.4408	0.5962	0.4646	
0.44	1.3749	0.098	-0.0405	0.3471	0.6805	0.8712	0.201	0.9675	0.9525	0.1968	1.1122	0.9023	0.4443	1.4462	0.5936	0.4676	
0.46	1.3797	0.0973	-0.0405	0.3709	0.6803	0.8979	0.2045	0.969	0.9525	0.1954	1.1171	0.9024	0.4414	1.4496	0.5904	0.4696	
0.48	1.3823	0.0972	-0.0406	0.3956	0.6802	0.9222	0.2066	0.9695	0.9525	0.1933	1.1202	0.9025	0.438	1.4514	0.5867	0.4702	
0.5	1.3826	0.098	-0.0407	0.4209	0.6801	0.9456	0.2068	0.9695	0.9525	0.1904	1.1219	0.9026	0.434	1.4521	0.5827	0.4696	
0.52	1.3809	0.0996	-0.0407	0.4464	0.6802	0.9693	0.2043	0.9694	0.9525	0.1869	1.1226	0.9026	0.4291	1.4521	0.5787	0.4676	
0.54	1.3774	0.1021	-0.0407	0.4718	0.6803	0.9936	0.1986	0.9692	0.9525	0.183	1.1226	0.9026	0.4232	1.4519	0.575	0.4646	
0.56	1.3728	0.1056	-0.0407	0.4963	0.6803	1.0182	0.1897	0.9692	0.9525	0.1789	1.1224	0.9025	0.4162	1.4517	0.5716	0.461	
0.58	1.3674	0.1098	-0.0406	0.5192	0.6803	1.0419	0.1783	0.9692	0.9525	0.175	1.1222	0.9025	0.4087	1.4517	0.5687	0.4571	
0.6	1.362	0.1149	-0.0406	0.5398	0.6803	1.0636	0.1655	0.9693	0.9525	0.1713	1.1222	0.9025	0.4009	1.4517	0.5664	0.4533	
0.62	1.3569	0.1207	-0.0406	0.5578	0.6802	1.0828	0.1519	0.9693	0.9525	0.1682	1.1222	0.9025	0.3933	1.4518	0.5648	0.4498	
0.64	1.3514	0.1271	-0.0407	0.5759	0.6802	1.1037	0.1342	0.9693	0.9525	0.1652	1.1223	0.9025	0.3843	1.4518	0.5641	0.4463	
0.66	1.3458	0.1334	-0.0407	0.5941	0.6802	1.1247	0.1165	0.9693	0.9525	0.1621	1.1223	0.9026	0.3753	1.4518	0.5634	0.4427	
0.68	1.3402	0.1398	-0.0407	0.6123	0.6803	1.1457	0.0988	0.9693	0.9525	0.1591	1.1224	0.9026	0.3662	1.4518	0.5627	0.4391	
0.7	1.3347	0.1462	-0.0407	0.6305	0.6803	1.1666	0.0811	0.9692	0.9525	0.156	1.1224	0.9026	0.3572	1.4518	0.562	0.4356	
