0	0.2761	0.2142	0.3483	0.2357	0.3982	-0.0331	0.153	0.2722	0.0517	-0.0242	0.1865	0.1465	0.0922	0.2119	0.0279	0.0819	
0.02	0.3235	0.1978	0.3574	0.2308	0.4226	-0.0247	0.153	0.2935	0.1141	-0.0072	0.194	0.2526	0.1159	0.2409	0.1576	0.1287	
0.04	0.3708	0.1814	0.3664	0.2259	0.4471	-0.0164	0.153	0.3148	0.1765	0.0097	0.2015	0.3587	0.1396	0.2698	0.2872	0.1755	
0.06	0.4181	0.165	0.3755	0.221	0.4715	-0.008	0.153	0.3361	0.2389	0.0267	0.209	0.4648	0.1633	0.2988	0.4169	0.2223	
0.08	0.4654	0.1487	0.3846	0.2161	0.496	0.0003	0.153	0.3575	0.3012	0.0437	0.2165	0.5709	0.187	0.3278	0.5465	0.2691	
0.1	0.5111	0.1327	0.392	0.2115	0.5174	0.0086	0.153	0.375	0.3512	0.0583	0.2256	0.6633	0.2071	0.359	0.6582	0.3082	
0.12	0.5524	0.1184	0.3964	0.2064	0.5382	0.0169	0.153	0.392	0.397	0.0729	0.2367	0.7384	0.2262	0.3944	0.7473	0.3453	
0.14	0.589	0.1057	0.3976	0.2009	0.5579	0.025	0.1531	0.4079	0.4377	0.0867	0.2495	0.7969	0.2439	0.4321	0.8146	0.3793	
0.16	0.621	0.0944	0.3961	0.1953	0.5758	0.0329	0.1533	0.4224	0.4717	0.099	0.2634	0.8402	0.2594	0.4704	0.8615	0.4082	
0.18	0.6486	0.0842	0.3923	0.1899	0.5912	0.0406	0.1537	0.4351	0.4984	0.1089	0.2778	0.8707	0.2722	0.5077	0.8911	0.431	
0.2	0.6722	0.0749	0.3871	0.1848	0.6041	0.0479	0.1543	0.446	0.519	0.1162	0.2923	0.8918	0.2827	0.5431	0.9081	0.4476	
0.22	0.6924	0.0664	0.381	0.1802	0.6147	0.0548	0.1554	0.4559	0.5357	0.1209	0.3068	0.9073	0.2912	0.5758	0.9176	0.4587	
0.24	0.7094	0.0588	0.3748	0.176	0.6238	0.0618	0.1568	0.4657	0.5514	0.1233	0.3213	0.9207	0.2987	0.6058	0.9241	0.4662	
0.26	0.7233	0.0522	0.3689	0.1723	0.6323	0.0694	0.1588	0.4763	0.5676	0.1241	0.3364	0.934	0.3057	0.6339	0.93	0.4714	
0.28	0.7346	0.0468	0.3637	0.169	0.6411	0.0785	0.1613	0.489	0.5847	0.1241	0.3528	0.9478	0.3125	0.6616	0.9359	0.4756	
0.3	0.7436	0.0427	0.3595	0.166	0.6516	0.0902	0.1643	0.5049	0.6017	0.1238	0.3714	0.9619	0.3192	0.6907	0.9414	0.4791	
0.32	0.751	0.0401	0.3566	0.1633	0.6647	0.1051	0.1679	0.525	0.6174	0.1236	0.3933	0.9757	0.3256	0.723	0.9455	0.482	
0.34	0.7574	0.0388	0.3548	0.1612	0.6811	0.1234	0.1719	0.5496	0.6311	0.1235	0.4198	0.9888	0.3315	0.7591	0.9478	0.4842	
0.36	0.7633	0.0387	0.3541	0.1596	0.7009	0.145	0.1763	0.5784	0.642	0.1236	0.4518	1.0011	0.3369	0.7985	0.9483	0.4856	
0.38	0.7691	0.0397	0.3541	0.1589	0.7237	0.1692	0.1811	0.6104	0.6502	0.1237	0.4894	1.0126	0.3417	0.84	0.9472	0.4861	
0.4	0.775	0.0417	0.3543	0.159	0.7486	0.1954	0.1862	0.6444	0.6557	0.1238	0.5314	1.0232	0.3457	0.8818	0.9445	0.4859	
0.42	0.7809	0.0444	0.3545	0.1598	0.7748	0.2233	0.1918	0.6792	0.6589	0.1238	0.5762	1.0328	0.3488	0.9227	0.9404	0.485	
0.44	0.7868	0.0476	0.3545	0.1615	0.8014	0.2521	0.1978	0.7136	0.6602	0.1237	0.6216	1.0406	0.351	0.9613	0.9346	0.4833	
0.46	0.7927	0.051	0.3545	0.164	0.8275	0.2811	0.2042	0.7467	0.6603	0.1237	0.6662	1.046	0.3518	0.997	0.927	0.4804	
0.48	0.7988	0.0545	0.3544	0.1675	0.8525	0.3091	0.2112	0.7775	0.66	0.1237	0.7094	1.048	0.3511	1.0294	0.9173	0.4757	
0.5	0.805	0.0578	0.3544	0.1724	0.8753	0.3349	0.2188	0.8053	0.6597	0.1237	0.7513	1.046	0.3487	1.0584	0.9053	0.4684	
0.52	0.8112	0.0606	0.3543	0.1795	0.8958	0.3576	0.2269	0.8296	0.6596	0.1237	0.7927	1.0397	0.3446	1.0843	0.8914	0.458	
0.54	0.8173	0.0627	0.3544	0.1891	0.9136	0.3768	0.2355	0.8511	0.6597	0.1237	0.8339	1.0294	0.339	1.1079	0.8759	0.4447	
0.56	0.8232	0.0639	0.3544	0.2016	0.9291	0.3928	0.2445	0.8704	0.6598	0.1237	0.8753	1.0161	0.3323	1.1302	0.8598	0.4292	
0.58	0.8286	0.0642	0.3544	0.2171	0.9427	0.4058	0.2537	0.8884	0.6599	0.1237	0.9168	1.0009	0.3251	1.1522	0.8438	0.4124	
0.6	0.8334	0.0634	0.3544	0.2355	0.9549	0.4162	0.2626	0.9054	0.6599	0.1237	0.9582	0.985	0.3178	1.1746	0.8287	0.3955	
0.62	0.8374	0.0617	0.3544	0.2565	0.9657	0.424	0.2709	0.9215	0.6598	0.1237	0.999	0.9697	0.311	1.1978	0.8153	0.3792	
0.64	0.8407	0.0592	0.3544	0.2797	0.9751	0.4293	0.2784	0.9363	0.6598	0.1237	1.0382	0.9558	0.305	1.2217	0.8038	0.3643	
0.66	0.8433	0.0562	0.3544	0.3049	0.9828	0.4323	0.2847	0.9492	0.6598	0.1237	1.0749	0.944	0.3	1.2456	0.7945	0.3513	
0.68	0.8451	0.053	0.3544	0.3314	0.9887	0.4334	0.2898	0.9601	0.6598	0.1237	1.1075	0.9349	0.2962	1.2687	0.7876	0.3411	
0.7	0.8463	0.0499	0.3544	0.3585	0.9926	0.4334	0.2938	0.9686	0.6598	0.1237	1.1349	0.9287	0.2936	1.2901	0.783	0.3338	
0.72	0.847	0.0471	0.3544	0.3854	0.9947	0.433	0.2966	0.9745	0.6598	0.1237	1.1559	0.9252	0.2922	1.3091	0.7804	0.3296	
0.74	0.8471	0.0442	0.3544	0.4118	0.9949	0.4329	0.2983	0.9771	0.6598	0.1237	1.1694	0.9247	0.292	1.3285	0.78	0.329	
0.76	0.8472	0.0414	0.3544	0.4382	0.9952	0.4328	0.3	0.9797	0.6598	0.1237	1.1828	0.9242	0.2918	1.3479	0.7796	0.3284	
0.78	0.8473	0.0385	0.3544	0.4647	0.9954	0.4326	0.3016	0.9823	0.6598	0.1237	1.1963	0.9237	0.2916	1.3673	0.7792	0.3278	
0.8	0.8473	0.0356	0.3544	0.4911	0.9957	0.4325	0.3033	0.9849	0.6598	0.1237	1.2098	0.9232	0.2914	1.3867	0.7789	0.3272	
