0	0.5034	0.3322	-0.2614	0.1349	0.4007	-0.0704	0.1734	0.4943	-0.1655	0.0928	0.3563	-0.0458	0.0533	0.3343	0.0019	0.3689	
0.02	0.5528	0.3093	-0.2393	0.1349	0.4229	-0.0668	0.1734	0.4944	-0.1598	0.0928	0.3563	-0.0458	0.0533	0.3343	0.0019	0.3672	
0.04	0.6022	0.2865	-0.2172	0.1349	0.445	-0.0632	0.1734	0.4945	-0.1542	0.0928	0.3563	-0.0458	0.0533	0.3343	0.0019	0.3654	
0.06	0.6515	0.2637	-0.195	0.1349	0.4672	-0.0596	0.1734	0.4946	-0.1485	0.0928	0.3562	-0.0458	0.0533	0.3343	0.0019	0.3637	
0.08	0.7009	0.2409	-0.1729	0.1349	0.4893	-0.056	0.1734	0.4947	-0.1428	0.0928	0.3562	-0.0458	0.0533	0.3343	0.0019	0.3619	
0.1	0.7506	0.2188	-0.1523	0.1349	0.5124	-0.0519	0.1734	0.4954	-0.1369	0.0928	0.3562	-0.0458	0.0533	0.3343	0.0019	0.3597	
0.12	0.7975	0.2004	-0.1354	0.1349	0.5348	-0.0468	0.1734	0.4968	-0.1301	0.0928	0.3563	-0.0458	0.0533	0.3343	0.0019	0.3567	
0.14	0.8424	0.185	-0.1219	0.1349	0.5566	-0.041	0.1734	0.4991	-0.1225	0.0928	0.3565	-0.0458	0.0533	0.3343	0.0019	0.353	
0.16	0.8865	0.1722	-0.1114	0.1349	0.5785	-0.0344	0.1734	0.5026	-0.1145	0.0928	0.3569	-0.0458	0.0533	0.3343	0.0019	0.3485	
0.18	0.9303	0.1611	-0.103	0.1349	0.6008	-0.0274	0.1734	0.5072	-0.1062	0.0928	0.3575	-0.0458	0.0533	0.3343	0.0019	0.3437	
0.2	0.9737	0.1513	-0.0962	0.1349	0.6236	-0.0202	0.1734	0.5132	-0.0978	0.0928	0.3585	-0.0458	0.0533	0.3343	0.0019	0.3387	
0.22	1.0162	0.1423	-0.0903	0.1349	0.6466	-0.0128	0.1734	0.5204	-0.0896	0.0928	0.3599	-0.0458	0.0533	0.3343	0.0019	0.3339	
0.24	1.0572	0.1341	-0.0851	0.1349	0.6692	-0.0054	0.1735	0.5288	-0.0813	0.0928	0.3618	-0.0458	0.0533	0.3343	0.0019	0.3296	
0.26	1.0967	0.1264	-0.0802	0.1349	0.6911	0.002	0.1736	0.5383	-0.0733	0.0928	0.3642	-0.0458	0.0533	0.3343	0.0021	0.3258	
