0	0.1758	0.3154	0.3352	0.2396	0.1998	-0.1192	0.1198	0.1415	-0.0137	-0.0988	0.1832	-0.0951	0.0232	0.2542	-0.169	0.0636	
0.02	0.1754	0.2961	0.3351	0.24	0.2243	-0.083	0.1312	0.1519	0.0298	-0.0827	0.1713	-0.024	0.0286	0.2565	-0.1177	0.0707	
0.04	0.175	0.2768	0.3351	0.2403	0.2489	-0.0468	0.1425	0.1623	0.0734	-0.0666	0.1595	0.047	0.034	0.2587	-0.0664	0.0777	
0.06	0.1746	0.2576	0.3351	0.2406	0.2734	-0.0106	0.1539	0.1726	0.1169	-0.0505	0.1476	0.118	0.0394	0.261	-0.0152	0.0848	
0.08	0.1742	0.2383	0.3351	0.2409	0.2979	0.0256	0.1652	0.183	0.1605	-0.0344	0.1358	0.1891	0.0448	0.2632	0.0361	0.0918	
0.1	0.1729	0.2199	0.3351	0.2397	0.3172	0.0569	0.175	0.192	0.1998	-0.0208	0.1222	0.2497	0.0508	0.2661	0.0773	0.0987	
0.12	0.1707	0.2053	0.3352	0.2353	0.3292	0.0874	0.1841	0.1941	0.2324	-0.0075	0.1056	0.3001	0.058	0.2699	0.1161	0.1042	
0.14	0.1675	0.1941	0.3355	0.2279	0.3341	0.1151	0.1925	0.1898	0.2587	0.005	0.0865	0.3403	0.0661	0.2745	0.151	0.1087	
0.16	0.1632	0.1853	0.3362	0.2183	0.3325	0.1381	0.1998	0.1804	0.2793	0.0162	0.0657	0.3708	0.0749	0.28	0.1805	0.1123	
0.18	0.1575	0.1782	0.3374	0.2071	0.3256	0.1549	0.2059	0.1672	0.2952	0.0257	0.0441	0.3923	0.0839	0.2861	0.2033	0.1155	
0.2	0.1504	0.1721	0.3392	0.1953	0.3145	0.1645	0.211	0.1513	0.3079	0.0334	0.0227	0.407	0.0929	0.2927	0.22	0.1185	
0.22	0.1417	0.1665	0.3417	0.1834	0.3006	0.1674	0.2153	0.1336	0.3186	0.0398	0.0021	0.4171	0.1014	0.2996	0.2324	0.1214	
0.24	0.1314	0.1614	0.3451	0.172	0.2848	0.1648	0.2192	0.1148	0.3282	0.0456	-0.017	0.4253	0.1093	0.3065	0.2428	0.1244	
0.26	0.1195	0.1569	0.3493	0.1617	0.268	0.1587	0.2229	0.0956	0.3375	0.0511	-0.0344	0.4332	0.1165	0.3132	0.2528	0.1273	
0.28	0.1063	0.1531	0.3544	0.1528	0.2506	0.1512	0.2265	0.0765	0.3466	0.0567	-0.0503	0.4417	0.123	0.3193	0.2635	0.1302	
0.3	0.0925	0.1499	0.3603	0.1458	0.2328	0.1442	0.2301	0.0581	0.3555	0.0624	-0.0649	0.4507	0.129	0.3248	0.275	0.1332	
0.32	0.0788	0.1476	0.3669	0.141	0.2146	0.1393	0.2334	0.0409	0.3642	0.0681	-0.0786	0.4601	0.1347	0.3293	0.2872	0.1362	
0.34	0.0659	0.1459	0.3744	0.1384	0.1959	0.1374	0.2366	0.0252	0.3726	0.0737	-0.0917	0.47	0.1403	0.3329	0.2998	0.1394	
0.36	0.0543	0.1448	0.3828	0.1382	0.1771	0.1393	0.2396	0.0113	0.3809	0.0793	-0.1043	0.4805	0.1459	0.3353	0.3129	0.1427	
0.38	0.0443	0.1443	0.3921	0.1403	0.1585	0.1449	0.2424	-0.0008	0.3895	0.0849	-0.1163	0.4921	0.1517	0.3367	0.3266	0.1464	
0.4	0.036	0.1441	0.4024	0.1448	0.1408	0.1543	0.2451	-0.0112	0.3988	0.0904	-0.1274	0.5052	0.158	0.337	0.3412	0.1504	
0.42	0.0297	0.1441	0.4136	0.1518	0.1245	0.1668	0.2478	-0.0203	0.4093	0.096	-0.1374	0.5203	0.1653	0.3362	0.3574	0.155	
0.44	0.0253	0.1442	0.4255	0.1617	0.1103	0.1814	0.2504	-0.0285	0.4213	0.1014	-0.1461	0.5376	0.1741	0.3345	0.376	0.1609	
0.46	0.0228	0.1442	0.4379	0.1749	0.0984	0.1973	0.2531	-0.036	0.435	0.1069	-0.1532	0.5573	0.1856	0.3317	0.398	0.1692	
0.48	0.0218	0.1442	0.4506	0.1923	0.0894	0.2134	0.2561	-0.043	0.4503	0.1125	-0.1588	0.5793	0.2005	0.328	0.4246	0.1813	
0.5	0.0217	0.1442	0.4635	0.2149	0.0833	0.2295	0.2595	-0.0498	0.4669	0.1184	-0.1628	0.6033	0.2196	0.3234	0.4563	0.1984	
0.52	0.022	0.1442	0.4763	0.2435	0.0799	0.2452	0.2637	-0.0564	0.4846	0.125	-0.1654	0.6289	0.2429	0.3183	0.4927	0.2215	
0.54	0.0222	0.1442	0.4886	0.2785	0.0786	0.2605	0.2685	-0.0628	0.5036	0.1327	-0.1667	0.6556	0.2698	0.3128	0.5324	0.2506	
0.56	0.0223	0.1442	0.4999	0.3193	0.0785	0.2753	0.2739	-0.0691	0.5239	0.1414	-0.1672	0.6826	0.2996	0.3072	0.5732	0.2851	
0.58	0.0223	0.1442	0.5097	0.3646	0.0789	0.2893	0.2795	-0.0753	0.5454	0.151	-0.1672	0.7095	0.3312	0.3019	0.6128	0.3238	
