0	0.4776	0.5578	0.3635	0.3986	0.2486	0.0717	0.0701	0.2891	0.0879	0.0391	0.1964	0.0937	-0.1281	0.1597	-0.0468	-0.0193	
0.02	0.4777	0.5528	0.355	0.3812	0.2524	0.0942	0.0865	0.2997	0.1114	0.0455	0.1989	0.1182	-0.117	0.1538	-0.0232	-0.0192	
0.04	0.4777	0.5479	0.3465	0.3638	0.2562	0.1166	0.1028	0.3103	0.1348	0.0519	0.2014	0.1428	-0.1059	0.1479	0.0003	-0.0192	
0.06	0.4778	0.543	0.3379	0.3464	0.26	0.1391	0.1192	0.3208	0.1583	0.0583	0.204	0.1673	-0.0949	0.142	0.0238	-0.0192	
0.08	0.4778	0.538	0.3294	0.329	0.2639	0.1615	0.1355	0.3314	0.1818	0.0646	0.2065	0.1919	-0.0838	0.1362	0.0474	-0.0192	
0.1	0.4781	0.5331	0.3217	0.3134	0.2691	0.1846	0.1525	0.3419	0.2063	0.0718	0.2099	0.2187	-0.0739	0.1324	0.0721	-0.0189	
0.12	0.4788	0.5293	0.3137	0.2975	0.276	0.2077	0.1682	0.3539	0.2344	0.0809	0.2148	0.2476	-0.063	0.1322	0.0966	-0.0183	
0.14	0.4799	0.5265	0.3053	0.2815	0.2845	0.2311	0.1829	0.3668	0.2659	0.0919	0.2221	0.2791	-0.0506	0.1354	0.1232	-0.0176	
0.16	0.4816	0.5244	0.297	0.2659	0.2947	0.2556	0.1966	0.3801	0.3006	0.1044	0.2322	0.3141	-0.0367	0.1411	0.1549	-0.0166	
0.18	0.4838	0.5225	0.2891	0.2512	0.3064	0.282	0.2101	0.3931	0.3394	0.1187	0.2451	0.3546	-0.0212	0.1484	0.1941	-0.0151	
0.2	0.4868	0.5206	0.2818	0.2376	0.3192	0.3122	0.2242	0.4053	0.3841	0.1351	0.2598	0.403	-0.0034	0.1556	0.2429	-0.0128	
0.22	0.4906	0.5186	0.2752	0.225	0.3322	0.3486	0.2407	0.4166	0.4381	0.1553	0.2745	0.4625	0.0178	0.1609	0.3023	-0.0088	
0.24	0.4953	0.5164	0.269	0.2131	0.3448	0.3937	0.2615	0.4268	0.5047	0.182	0.287	0.5355	0.0445	0.1624	0.3725	-0.0025	
0.26	0.501	0.5141	0.2629	0.2017	0.3559	0.4495	0.2891	0.436	0.5857	0.2178	0.2957	0.6226	0.0788	0.1584	0.4531	0.0066	
0.28	0.5076	0.5118	0.256	0.1906	0.365	0.5162	0.3255	0.4443	0.6804	0.2649	0.2995	0.7222	0.1219	0.1481	0.5423	0.0186	
0.3	0.5148	0.5094	0.2476	0.18	0.3714	0.5925	0.3714	0.4518	0.7857	0.3232	0.2985	0.8305	0.1737	0.1315	0.6372	0.033	
0.32	0.5225	0.5069	0.237	0.1698	0.3749	0.6755	0.4265	0.4585	0.8968	0.3907	0.2933	0.9433	0.2324	0.1096	0.7341	0.0495	
0.34	0.5303	0.5042	0.2239	0.1601	0.3754	0.762	0.4891	0.4647	1.0088	0.4638	0.2846	1.056	0.295	0.0837	0.8291	0.0672	
0.36	0.5382	0.5011	0.2085	0.1508	0.3727	0.8491	0.5573	0.4703	1.1176	0.5385	0.2731	1.1647	0.359	0.0555	0.9187	0.0858	
0.38	0.5458	0.4973	0.1911	0.1417	0.3672	0.9343	0.6288	0.4752	1.2191	0.6111	0.2599	1.2658	0.4219	0.0263	1.0011	0.1047	
0.4	0.5531	0.4926	0.1725	0.1324	0.3592	1.0148	0.7017	0.4794	1.3099	0.6783	0.2465	1.3557	0.482	-0.0022	1.0749	0.1232	
0.42	0.5599	0.487	0.1532	0.1225	0.3494	1.0879	0.7735	0.4828	1.3865	0.7371	0.2348	1.4315	0.5372	-0.0286	1.1393	0.1403	
0.44	0.566	0.4803	0.1339	0.1118	0.3384	1.1507	0.8417	0.4853	1.4465	0.7849	0.226	1.4921	0.5851	-0.0518	1.1939	0.1554	
0.46	0.5713	0.4729	0.1154	0.0997	0.3267	1.2016	0.9038	0.4869	1.4895	0.8199	0.2209	1.5381	0.6237	-0.0709	1.2384	0.1683	
0.48	0.5759	0.4651	0.0984	0.0862	0.3148	1.2408	0.9585	0.4877	1.5176	0.8421	0.2189	1.5725	0.6525	-0.0859	1.2735	0.179	
0.5	0.5797	0.4569	0.0838	0.0714	0.303	1.2699	1.0054	0.4875	1.5347	0.8534	0.219	1.5987	0.6723	-0.0974	1.3004	0.188	
0.52	0.5828	0.4488	0.0717	0.0554	0.2916	1.2915	1.0452	0.4865	1.5452	0.8572	0.2198	1.6199	0.6852	-0.1064	1.3208	0.1959	
0.54	0.5853	0.4409	0.0622	0.0386	0.2808	1.3078	1.079	0.4845	1.5521	0.8571	0.2204	1.6379	0.6936	-0.1136	1.336	0.2029	
0.56	0.5872	0.4336	0.0546	0.0214	0.271	1.3199	1.1074	0.4816	1.5571	0.8559	0.2205	1.6533	0.6989	-0.1196	1.347	0.2093	
0.58	0.5884	0.4273	0.0481	0.0043	0.2624	1.3282	1.1306	0.4778	1.5606	0.8552	0.2203	1.6664	0.7021	-0.1246	1.3542	0.215	
0.6	0.5889	0.4221	0.0422	-0.0124	0.2551	1.333	1.1486	0.4733	1.5626	0.8552	0.2201	1.6769	0.7038	-0.1283	1.3582	0.2201	
0.62	0.5887	0.418	0.0365	-0.0283	0.2491	1.3349	1.1616	0.4683	1.5632	0.8556	0.2199	1.6849	0.7043	-0.1305	1.3597	0.2246	
0.64	0.5877	0.4151	0.0307	-0.0431	0.2443	1.335	1.1701	0.4633	1.563	0.856	0.2199	1.6906	0.7041	-0.1312	1.3597	0.2288	
0.66	0.5861	0.413	0.0249	-0.0568	0.2409	1.3343	1.175	0.4584	1.5625	0.8562	0.22	1.6943	0.7038	-0.1302	1.3592	0.2328	
0.68	0.5837	0.4119	0.019	-0.0691	0.2387	1.3338	1.1774	0.4539	1.5622	0.8561	0.2201	1.6964	0.7036	-0.1275	1.3588	0.2368	
0.7	0.5807	0.4117	0.0131	-0.0803	0.2375	1.3336	1.1782	0.45	1.5621	0.856	0.2201	1.6972	0.7035	-0.123	1.3587	0.241	
0.72	0.5768	0.4124	0.0072	-0.0909	0.237	1.3337	1.1782	0.4468	1.5622	0.8558	0.2201	1.6972	0.7036	-0.1168	1.3588	0.2456	
0.74	0.572	0.4141	0.0015	-0.1016	0.237	1.3339	1.178	0.4443	1.5624	0.8558	0.2201	1.697	0.7037	-0.109	1.3589	0.2508	
0.76	0.5664	0.4167	-0.0037	-0.1133	0.2371	1.3341	1.1779	0.4427	1.5624	0.8559	0.2201	1.6968	0.7038	-0.1	1.359	0.2571	
0.78	0.5599	0.4199	-0.0084	-0.127	0.2373	1.3341	1.1779	0.4418	1.5624	0.8559	0.22	1.6967	0.7037	-0.0902	1.3591	0.2647	
0.8	0.5528	0.4236	-0.0124	-0.143	0.2373	1.334	1.1779	0.4414	1.5624	0.8559	0.2201	1.6968	0.7037	-0.0799	1.359	0.2739	
0.82	0.545	0.4281	-0.0162	-0.1591	0.2372	1.334	1.178	0.4415	1.5624	0.8559	0.2201	1.6969	0.7037	-0.0683	1.359	0.2835	
0.84	0.5372	0.4325	-0.0201	-0.1751	0.2372	1.3339	1.178	0.4416	1.5624	0.8559	0.2201	1.6969	0.7037	-0.0567	1.3589	0.2932	
0.86	0.5294	0.437	-0.0239	-0.1911	0.2371	1.3339	1.178	0.4417	1.5623	0.8559	0.2201	1.697	0.7037	-0.0451	1.3589	0.3028	
0.88	0.5216	0.4414	-0.0278	-0.2072	0.2371	1.3339	1.1781	0.4417	1.5623	0.8559	0.2201	1.697	0.7037	-0.0335	1.3589	0.3125	
