0	0.1172	0.3458	0.1118	0.2022	-0.0133	0.2104	0.0619	0.0989	0.2513	-0.0218	0.061	0.2744	0.0531	0.3186	0.0639	-0.1474	
0.02	0.1262	0.3275	0.105	0.2217	0.0511	0.2936	0.1016	0.1915	0.3267	0.0212	0.1342	0.3717	0.0996	0.3994	0.1634	-0.0868	
0.04	0.1353	0.3092	0.0982	0.2411	0.1155	0.3769	0.1414	0.2842	0.4021	0.0641	0.2074	0.469	0.1462	0.4802	0.2628	-0.0262	
0.06	0.1443	0.2909	0.0913	0.2606	0.1798	0.4602	0.1812	0.3769	0.4775	0.107	0.2806	0.5663	0.1927	0.561	0.3623	0.0343	
0.08	0.1533	0.2726	0.0845	0.2801	0.2442	0.5435	0.2209	0.4696	0.5528	0.1499	0.3538	0.6636	0.2392	0.6418	0.4617	0.0949	
0.1	0.1646	0.2548	0.0788	0.3029	0.3065	0.6192	0.2589	0.5554	0.6237	0.191	0.4236	0.7535	0.2824	0.7164	0.5522	0.1529	
0.12	0.1795	0.2391	0.0758	0.3259	0.3679	0.6877	0.2973	0.6431	0.6854	0.23	0.4896	0.8321	0.3232	0.7796	0.6326	0.2118	
0.14	0.1985	0.2255	0.0759	0.3493	0.4276	0.748	0.335	0.7301	0.7384	0.2666	0.5509	0.8995	0.3612	0.8324	0.703	0.2699	
0.16	0.2215	0.214	0.0793	0.373	0.4853	0.7995	0.3707	0.8134	0.7835	0.3006	0.6067	0.9565	0.3965	0.8763	0.7643	0.3259	
0.18	0.248	0.2043	0.0864	0.397	0.5402	0.8422	0.4031	0.8896	0.8217	0.3316	0.6571	1.0043	0.4287	0.913	0.8174	0.3784	
0.2	0.2772	0.1965	0.0966	0.4211	0.5912	0.8766	0.4313	0.9567	0.8529	0.3592	0.7022	1.0438	0.4576	0.9439	0.8629	0.4265	
0.22	0.308	0.1904	0.1094	0.4448	0.6373	0.9037	0.4548	1.0139	0.8773	0.383	0.742	1.0759	0.4826	0.97	0.9016	0.4699	
0.24	0.3394	0.1858	0.1235	0.4677	0.6785	0.925	0.4742	1.062	0.8955	0.4031	0.7767	1.1017	0.5038	0.992	0.9347	0.5084	
0.26	0.3703	0.1826	0.138	0.4895	0.7157	0.9417	0.4901	1.102	0.9087	0.4196	0.8061	1.1224	0.5216	1.0107	0.9638	0.5421	
0.28	0.4001	0.1806	0.1518	0.5105	0.7504	0.9552	0.5037	1.1354	0.9182	0.4327	0.8302	1.139	0.5365	1.0263	0.9898	0.5712	
0.3	0.4279	0.1796	0.1644	0.5309	0.784	0.9667	0.5158	1.1628	0.9249	0.4427	0.8496	1.1524	0.549	1.0391	1.0134	0.5959	
0.32	0.4546	0.1795	0.178	0.549	0.8185	0.9789	0.5258	1.1874	0.9293	0.4508	0.8683	1.1654	0.5616	1.0516	1.0388	0.6204	
0.34	0.4813	0.1793	0.1917	0.5671	0.853	0.9911	0.5359	1.212	0.9336	0.4589	0.887	1.1785	0.5743	1.0641	1.0641	0.645	
0.36	0.5079	0.1792	0.2054	0.5851	0.8874	1.0034	0.5459	1.2366	0.938	0.467	0.9058	1.1915	0.5869	1.0765	1.0894	0.6695	
0.38	0.5346	0.179	0.219	0.6032	0.9219	1.0156	0.5559	1.2613	0.9424	0.4751	0.9245	1.2046	0.5995	1.089	1.1148	0.694	
