0	0.1473	0.4153	0.1734	0.134	-0.0641	0.0292	0.0295	0.0118	0.1273	-0.0413	-0.0948	-0.0422	-0.0163	0.0496	-0.1524	-0.2202	
0.02	0.1619	0.3972	0.1678	0.158	-0.0112	0.1073	0.056	0.0972	0.1894	-0.017	-0.0207	0.0684	0.02	0.1083	-0.0417	-0.1686	
0.04	0.1765	0.3791	0.1623	0.182	0.0417	0.1854	0.0825	0.1827	0.2514	0.0073	0.0535	0.1789	0.0563	0.1671	0.069	-0.117	
0.06	0.1911	0.3611	0.1567	0.206	0.0947	0.2636	0.109	0.2681	0.3135	0.0316	0.1276	0.2895	0.0925	0.2258	0.1798	-0.0654	
0.08	0.2057	0.343	0.1511	0.23	0.1476	0.3417	0.1355	0.3535	0.3755	0.0559	0.2017	0.4	0.1288	0.2846	0.2905	-0.0138	
0.1	0.219	0.3257	0.1459	0.254	0.199	0.4153	0.1656	0.4366	0.4329	0.0811	0.2707	0.4994	0.1671	0.3417	0.3966	0.0388	
0.12	0.2328	0.3102	0.1405	0.2757	0.2496	0.4893	0.197	0.5203	0.4911	0.1093	0.3385	0.5923	0.2067	0.4006	0.4969	0.0963	
0.14	0.2472	0.2964	0.1353	0.2959	0.2987	0.5622	0.2294	0.6033	0.5487	0.14	0.404	0.6773	0.2463	0.4596	0.5899	0.1569	
0.16	0.2621	0.2842	0.1307	0.3155	0.3461	0.6319	0.2627	0.6836	0.6038	0.1721	0.4661	0.7529	0.2851	0.517	0.6746	0.2184	
0.18	0.2777	0.2737	0.1272	0.3349	0.3919	0.6962	0.2964	0.7593	0.6545	0.2044	0.5238	0.8181	0.3219	0.5713	0.7502	0.2783	
0.2	0.2942	0.2647	0.1252	0.3545	0.4362	0.7533	0.3297	0.8288	0.6998	0.2357	0.5763	0.8727	0.3561	0.6209	0.8161	0.3344	
0.22	0.3118	0.2571	0.1253	0.3741	0.4791	0.8028	0.362	0.8911	0.7398	0.2652	0.6232	0.9177	0.3872	0.665	0.8717	0.3851	
0.24	0.3308	0.2506	0.128	0.3939	0.5209	0.8451	0.3927	0.946	0.7751	0.2925	0.6649	0.9545	0.4148	0.7029	0.917	0.4294	
0.26	0.3511	0.2451	0.1335	0.414	0.5613	0.8812	0.4213	0.9938	0.8062	0.3169	0.7022	0.9848	0.4387	0.7346	0.9533	0.4669	
0.28	0.3726	0.2404	0.1416	0.4347	0.6002	0.9117	0.4475	1.035	0.8335	0.3379	0.7359	1.0099	0.459	0.7604	0.9826	0.4977	
0.3	0.3949	0.2363	0.1518	0.4564	0.6369	0.9373	0.4712	1.0699	0.8569	0.355	0.7663	1.0308	0.4759	0.7812	1.0073	0.5223	
0.32	0.4173	0.2326	0.1626	0.4793	0.6709	0.958	0.4923	1.099	0.8763	0.3679	0.7932	1.0479	0.4899	0.7981	1.0297	0.5415	
0.34	0.439	0.2292	0.1728	0.5034	0.7012	0.9742	0.5107	1.1226	0.8917	0.3772	0.8159	1.0615	0.5015	0.8116	1.0511	0.5561	
0.36	0.4594	0.2257	0.1813	0.5291	0.7267	0.9862	0.5268	1.1409	0.9035	0.3835	0.834	1.0716	0.5112	0.8218	1.0722	0.5669	
0.38	0.4792	0.2221	0.1923	0.5552	0.7502	0.9964	0.5439	1.1562	0.9132	0.3879	0.8491	1.0776	0.5218	0.8285	1.0918	0.5753	
0.4	0.4989	0.2186	0.2032	0.5813	0.7738	1.0065	0.561	1.1716	0.9229	0.3924	0.8643	1.0836	0.5324	0.8352	1.1113	0.5836	
0.42	0.5187	0.215	0.2141	0.6074	0.7973	1.0166	0.5781	1.1869	0.9326	0.3968	0.8794	1.0895	0.5429	0.8419	1.1308	0.592	
0.44	0.5384	0.2114	0.225	0.6335	0.8208	1.0267	0.5953	1.2023	0.9423	0.4013	0.8945	1.0955	0.5535	0.8486	1.1503	0.6004	
