0	0.8592	0.0792	-0.0822	0.4171	0.417	0.0157	0.1889	0.447	-0.005	0.0547	0.3329	0.0728	-0.0488	0.4119	0.2251	0.244	
0.02	0.8776	0.071	-0.0786	0.4099	0.4362	0.0206	0.1888	0.4693	-0.0031	0.0547	0.3484	0.0735	-0.0488	0.4254	0.2258	0.244	
0.04	0.8959	0.0628	-0.0749	0.4026	0.4555	0.0256	0.1887	0.4917	-0.0012	0.0546	0.3639	0.0742	-0.0487	0.439	0.2265	0.244	
0.06	0.9143	0.0546	-0.0712	0.3954	0.4747	0.0306	0.1886	0.5141	0.0008	0.0546	0.3794	0.075	-0.0487	0.4526	0.2271	0.2441	
0.08	0.9327	0.0464	-0.0676	0.3881	0.494	0.0356	0.1885	0.5364	0.0027	0.0546	0.3949	0.0757	-0.0487	0.4661	0.2278	0.2441	
0.1	0.9504	0.0381	-0.0592	0.382	0.518	0.0456	0.1887	0.5669	0.0061	0.0545	0.4171	0.0771	-0.0487	0.487	0.2297	0.244	
0.12	0.9698	0.03	-0.0459	0.3758	0.5487	0.0618	0.1891	0.6087	0.0112	0.0547	0.449	0.0793	-0.0488	0.5176	0.2328	0.2438	
0.14	0.9901	0.0219	-0.027	0.37	0.5854	0.0865	0.19	0.6633	0.0182	0.0552	0.493	0.0827	-0.0487	0.5593	0.2373	0.2433	
0.16	1.0105	0.0138	-0.0029	0.3653	0.6266	0.1221	0.1914	0.7305	0.0281	0.0561	0.5504	0.0885	-0.0485	0.6125	0.2436	0.2424	
0.18	1.0302	0.0056	0.0255	0.3626	0.67	0.1704	0.1932	0.8092	0.0421	0.0574	0.621	0.0983	-0.048	0.6768	0.2521	0.2412	
0.2	1.0485	-0.0027	0.0569	0.3632	0.7137	0.2317	0.1956	0.8966	0.0618	0.0589	0.7033	0.114	-0.047	0.7511	0.263	0.2395	
0.22	1.065	-0.011	0.09	0.3685	0.7558	0.3045	0.1991	0.9892	0.089	0.0606	0.7938	0.1371	-0.0454	0.8329	0.2767	0.2374	
0.24	1.0798	-0.019	0.1234	0.3795	0.795	0.3856	0.2045	1.0826	0.1249	0.0626	0.8884	0.1684	-0.0432	0.919	0.2932	0.2347	
0.26	1.093	-0.0265	0.1557	0.3971	0.8302	0.4708	0.2128	1.1726	0.1704	0.0658	0.9823	0.2078	-0.0404	1.005	0.3124	0.2317	
0.28	1.1052	-0.0331	0.1856	0.4214	0.8606	0.5558	0.225	1.2549	0.2252	0.0712	1.0711	0.2544	-0.0369	1.0861	0.334	0.2284	
0.3	1.1168	-0.0387	0.2122	0.4521	0.8857	0.6365	0.2415	1.3265	0.2883	0.0799	1.1508	0.3067	-0.0325	1.1586	0.3577	0.2249	
0.32	1.1281	-0.0432	0.2353	0.4883	0.9059	0.7094	0.2618	1.3851	0.3573	0.0926	1.2184	0.3629	-0.0264	1.2199	0.383	0.2213	
0.34	1.1394	-0.0466	0.2554	0.5287	0.9221	0.7715	0.2852	1.43	0.4287	0.1091	1.2718	0.421	-0.0178	1.2688	0.4092	0.2179	
0.36	1.1508	-0.049	0.2735	0.5719	0.9356	0.8209	0.3108	1.4617	0.4985	0.1287	1.3108	0.4784	-0.0057	1.3055	0.4353	0.2149	
0.38	1.1624	-0.0506	0.2904	0.6164	0.9473	0.8569	0.3374	1.4822	0.563	0.1504	1.3365	0.5324	0.0102	1.3309	0.4602	0.2124	
0.4	1.1742	-0.0513	0.3069	0.6606	0.9576	0.8807	0.3643	1.4939	0.6193	0.1733	1.3515	0.5808	0.0297	1.3467	0.4827	0.2106	
0.42	1.1862	-0.0516	0.3228	0.7031	0.9669	0.8944	0.3902	1.4996	0.6654	0.1967	1.359	0.6219	0.0522	1.355	0.502	0.2096	
0.44	1.1985	-0.0516	0.3379	0.7428	0.9748	0.9013	0.4138	1.502	0.7006	0.2196	1.3622	0.6552	0.077	1.3583	0.5178	0.2094	
0.46	1.2112	-0.0515	0.3517	0.779	0.9814	0.904	0.434	1.5026	0.7251	0.2408	1.3631	0.6809	0.1036	1.3589	0.53	0.2102	
0.48	1.2243	-0.0515	0.3635	0.8116	0.9863	0.9047	0.4503	1.5026	0.74	0.2589	1.3632	0.7	0.1311	1.3585	0.539	0.2118	
0.5	1.2379	-0.0514	0.3732	0.8406	0.9895	0.9048	0.4628	1.5025	0.7472	0.273	1.3632	0.7138	0.1589	1.3581	0.5448	0.2144	
