0	0.2857	0.4886	0.1419	0.0048	-0.0094	0.1582	0.0424	0.19	0.1182	-0.0783	0.0834	-0.0495	-0.046	0.0838	-0.1785	-0.2834	
0.02	0.2938	0.4887	0.1437	0.0095	-0.0033	0.2175	0.0723	0.1941	0.1878	-0.0402	0.093	0.0334	-0.0122	0.0961	-0.1225	-0.2608	
0.04	0.3019	0.4889	0.1454	0.0143	0.0029	0.2767	0.1023	0.1982	0.2574	-0.0021	0.1026	0.1163	0.0215	0.1085	-0.0665	-0.2382	
0.06	0.31	0.489	0.1472	0.019	0.0091	0.3359	0.1322	0.2022	0.327	0.036	0.1122	0.1992	0.0553	0.1208	-0.0105	-0.2156	
0.08	0.3181	0.4891	0.149	0.0237	0.0152	0.3951	0.1621	0.2063	0.3966	0.074	0.1217	0.2821	0.0891	0.1332	0.0455	-0.193	
0.1	0.3225	0.4904	0.1518	0.028	0.0176	0.4577	0.1949	0.2056	0.4678	0.1156	0.1278	0.3719	0.1282	0.138	0.1082	-0.1636	
0.12	0.322	0.4943	0.1562	0.0313	0.0121	0.5216	0.2321	0.197	0.5442	0.1649	0.126	0.4653	0.176	0.1373	0.184	-0.1253	
0.14	0.3166	0.5003	0.1624	0.0336	-0.001	0.5865	0.2734	0.1796	0.6257	0.2221	0.1151	0.5627	0.234	0.129	0.2722	-0.0744	
0.16	0.3064	0.508	0.1705	0.0348	-0.0205	0.6521	0.3182	0.1533	0.7111	0.2864	0.0945	0.6646	0.3022	0.1112	0.3715	-0.0069	
0.18	0.292	0.5165	0.1802	0.0349	-0.0448	0.7183	0.3656	0.1188	0.7983	0.3563	0.0653	0.7703	0.3791	0.0829	0.4795	0.0795	
0.2	0.2748	0.525	0.1907	0.0339	-0.0725	0.7845	0.4144	0.0778	0.8855	0.4294	0.0291	0.8772	0.4617	0.0443	0.5926	0.1838	
0.22	0.2564	0.5329	0.2014	0.0317	-0.102	0.8501	0.4634	0.0321	0.971	0.503	-0.012	0.9816	0.5463	-0.0037	0.7064	0.3022	
0.24	0.2383	0.5398	0.2116	0.0285	-0.1319	0.9139	0.5117	-0.016	1.0536	0.5745	-0.0562	1.0802	0.6295	-0.0591	0.817	0.4284	
0.26	0.2218	0.5455	0.2209	0.0246	-0.1605	0.9748	0.5581	-0.0641	1.1317	0.6415	-0.1016	1.1705	0.7087	-0.1187	0.9215	0.5556	
0.28	0.2076	0.5498	0.2289	0.0204	-0.1865	1.0313	0.602	-0.1099	1.2034	0.7016	-0.1459	1.2518	0.782	-0.1786	1.0188	0.6773	
0.3	0.1959	0.5529	0.2355	0.0161	-0.2085	1.0822	0.6426	-0.151	1.267	0.7532	-0.1868	1.324	0.8478	-0.2348	1.1086	0.7879	
0.32	0.1869	0.5548	0.2403	0.012	-0.226	1.1272	0.6796	-0.1858	1.3211	0.7947	-0.2219	1.3873	0.9046	-0.2843	1.1906	0.8822	
0.34	0.1808	0.5555	0.2425	0.0074	-0.2409	1.1722	0.715	-0.2161	1.3689	0.8299	-0.2518	1.4437	0.95	-0.3321	1.2665	0.9687	
0.36	0.1747	0.5562	0.2448	0.0028	-0.2559	1.2171	0.7503	-0.2464	1.4166	0.865	-0.2818	1.5	0.9954	-0.3799	1.3424	1.0553	
0.38	0.1687	0.5569	0.2471	-0.0018	-0.2709	1.2621	0.7857	-0.2766	1.4644	0.9001	-0.3118	1.5564	1.0408	-0.4276	1.4183	1.1419	
0.4	0.1626	0.5576	0.2493	-0.0064	-0.2858	1.307	0.8211	-0.3069	1.5121	0.9352	-0.3418	1.6127	1.0862	-0.4754	1.4942	1.2285	
