0	0.2074	0.5531	0.2115	0.0289	-0.1201	0.1225	0.0495	-0.0416	0.2499	-0.0418	-0.0066	0.0561	-0.0119	-0.0789	-0.133	-0.2041	
0.02	0.2203	0.5499	0.208	0.0289	-0.1117	0.1914	0.0794	-0.0334	0.3198	-0.0009	0.0036	0.1177	0.0122	-0.0693	-0.0951	-0.1928	
0.04	0.2332	0.5466	0.2046	0.0288	-0.1033	0.2603	0.1093	-0.0251	0.3897	0.0401	0.0138	0.1794	0.0364	-0.0596	-0.0573	-0.1815	
0.06	0.2461	0.5434	0.2011	0.0288	-0.0949	0.3292	0.1392	-0.0169	0.4597	0.0811	0.024	0.241	0.0605	-0.05	-0.0194	-0.1702	
0.08	0.259	0.5402	0.1977	0.0287	-0.0865	0.398	0.1691	-0.0087	0.5296	0.1221	0.0343	0.3027	0.0847	-0.0404	0.0185	-0.1589	
0.1	0.2688	0.5377	0.1933	0.0284	-0.084	0.4632	0.2035	-0.0032	0.5988	0.1657	0.0395	0.3707	0.1112	-0.0333	0.0637	-0.1438	
0.12	0.2739	0.5355	0.1882	0.0276	-0.0856	0.5305	0.2403	-0.002	0.6685	0.2144	0.0419	0.4405	0.142	-0.0273	0.1099	-0.1258	
0.14	0.2745	0.5339	0.1827	0.0263	-0.0919	0.5978	0.279	-0.0052	0.7373	0.2666	0.0404	0.5113	0.1779	-0.0228	0.1576	-0.1053	
0.16	0.271	0.5329	0.1773	0.0243	-0.1033	0.6628	0.319	-0.013	0.804	0.321	0.0334	0.5831	0.2193	-0.0202	0.2079	-0.0824	
0.18	0.2641	0.533	0.1727	0.0215	-0.1196	0.7237	0.3599	-0.026	0.868	0.3766	0.0195	0.6567	0.2671	-0.0204	0.2629	-0.0554	
0.2	0.2544	0.534	0.1695	0.018	-0.1402	0.7803	0.4011	-0.0448	0.9295	0.4333	-0.0024	0.7333	0.322	-0.0243	0.3248	-0.0206	
0.22	0.2427	0.5361	0.1681	0.014	-0.1644	0.834	0.4423	-0.0699	0.9893	0.4906	-0.0324	0.8137	0.3847	-0.0333	0.3964	0.0275	
0.24	0.2295	0.5391	0.169	0.0098	-0.1911	0.8864	0.4832	-0.1009	1.0481	0.5475	-0.0696	0.8976	0.4548	-0.0492	0.4794	0.094	
0.26	0.2156	0.5428	0.1725	0.0055	-0.2194	0.9384	0.5237	-0.1364	1.1065	0.6026	-0.1118	0.9838	0.5312	-0.073	0.5745	0.1812	
0.28	0.2015	0.5472	0.1785	0.0015	-0.248	0.9898	0.5634	-0.1745	1.1645	0.6548	-0.1567	1.0706	0.6113	-0.105	0.6801	0.2873	
0.3	0.1874	0.5519	0.1865	-0.002	-0.2757	1.0394	0.6021	-0.2129	1.2218	0.7033	-0.2015	1.1555	0.6919	-0.1438	0.7925	0.4064	
0.32	0.1732	0.5567	0.1956	-0.005	-0.3012	1.0857	0.6388	-0.2499	1.2776	0.7478	-0.2443	1.236	0.769	-0.1871	0.9065	0.5304	
0.34	0.1588	0.5612	0.2051	-0.0072	-0.3236	1.1277	0.6729	-0.2837	1.3305	0.7878	-0.283	1.3096	0.8392	-0.2325	1.0171	0.6516	
0.36	0.1438	0.5653	0.2141	-0.0087	-0.3424	1.1646	0.7037	-0.313	1.3794	0.8226	-0.3159	1.3741	0.8997	-0.2781	1.1199	0.7636	
0.38	0.1288	0.5697	0.2239	-0.0093	-0.3618	1.2039	0.7378	-0.3405	1.4309	0.8551	-0.3463	1.4419	0.959	-0.3327	1.2351	0.8949	
0.4	0.1138	0.5741	0.2337	-0.0098	-0.3812	1.2431	0.772	-0.3679	1.4824	0.8876	-0.3766	1.5098	1.0183	-0.3873	1.3503	1.0262	
0.42	0.0988	0.5784	0.2435	-0.0104	-0.4006	1.2824	0.8061	-0.3954	1.5339	0.92	-0.407	1.5777	1.0776	-0.4419	1.4655	1.1575	
0.44	0.0838	0.5828	0.2533	-0.011	-0.42	1.3216	0.8403	-0.4229	1.5854	0.9525	-0.4374	1.6455	1.1368	-0.4966	1.5807	1.2888	
