0	0.6982	0.358	0.2501	0.1243	0.4006	0.0953	0.1184	0.3095	0.0502	0.017	0.0748	0.224	0.0661	-0.0152	0.136	0.1003	
0.02	0.6932	0.3579	0.2397	0.1169	0.4007	0.111	0.1221	0.321	0.0711	0.0254	0.0748	0.2502	0.0661	-0.0151	0.1572	0.1003	
0.04	0.6882	0.3578	0.2294	0.1095	0.4008	0.1266	0.1259	0.3325	0.092	0.0337	0.0748	0.2764	0.0661	-0.0151	0.1785	0.1003	
0.06	0.6832	0.3576	0.2191	0.1021	0.4008	0.1423	0.1296	0.344	0.1129	0.042	0.0748	0.3026	0.0661	-0.015	0.1998	0.1003	
0.08	0.6783	0.3575	0.2087	0.0946	0.4009	0.1579	0.1333	0.3555	0.1338	0.0503	0.0747	0.3287	0.0661	-0.0149	0.221	0.1003	
0.1	0.6735	0.3573	0.1992	0.0874	0.4015	0.1749	0.1378	0.3666	0.1551	0.0582	0.0747	0.3546	0.0662	-0.0144	0.2392	0.1003	
0.12	0.6681	0.3569	0.1886	0.0793	0.4026	0.1917	0.1433	0.377	0.1719	0.0651	0.0748	0.3765	0.0662	-0.0134	0.2578	0.1003	
0.14	0.6624	0.3564	0.177	0.0706	0.4044	0.2086	0.1499	0.3865	0.1852	0.0712	0.0748	0.3949	0.0662	-0.0118	0.2762	0.1004	
0.16	0.6565	0.3557	0.1649	0.0618	0.4072	0.2256	0.1573	0.3956	0.1964	0.0766	0.0748	0.4108	0.0661	-0.0094	0.2935	0.1006	
0.18	0.6508	0.3547	0.1527	0.0532	0.4109	0.2424	0.1656	0.4042	0.207	0.0817	0.0747	0.4251	0.0661	-0.0061	0.3093	0.1009	
0.2	0.6453	0.3536	0.1405	0.0454	0.4155	0.2589	0.1744	0.4128	0.2177	0.0866	0.0744	0.4388	0.0664	-0.0019	0.3235	0.1015	
0.22	0.6401	0.3522	0.1288	0.0384	0.421	0.2751	0.1838	0.4214	0.2286	0.0915	0.0738	0.4523	0.0672	0.0031	0.3363	0.1022	
0.24	0.6351	0.3506	0.1175	0.0322	0.4274	0.292	0.1937	0.4301	0.2397	0.0964	0.0728	0.4662	0.0688	0.0089	0.3483	0.1033	
0.26	0.6302	0.3487	0.107	0.0268	0.4344	0.3114	0.2045	0.439	0.2512	0.1015	0.0713	0.4811	0.0711	0.0151	0.3601	0.1045	
0.28	0.6252	0.3466	0.0975	0.022	0.4419	0.3355	0.2167	0.4479	0.2645	0.1072	0.0691	0.4985	0.0739	0.0216	0.3719	0.1061	
0.3	0.6198	0.3443	0.089	0.0177	0.4492	0.3663	0.2311	0.4568	0.282	0.1142	0.0663	0.5202	0.0769	0.028	0.3842	0.1081	
0.32	0.6141	0.3418	0.0819	0.0137	0.4556	0.4048	0.2487	0.4652	0.3064	0.1236	0.0626	0.5484	0.0802	0.0337	0.3982	0.1107	
0.34	0.6078	0.3391	0.0761	0.0099	0.4603	0.451	0.2702	0.4728	0.34	0.1365	0.0581	0.585	0.0851	0.0382	0.4155	0.1143	
0.36	0.6008	0.3364	0.0718	0.0063	0.4623	0.5045	0.2967	0.4791	0.384	0.1543	0.0528	0.6313	0.0939	0.0407	0.4383	0.1191	
0.38	0.5932	0.3338	0.069	0.0026	0.461	0.5645	0.3285	0.4838	0.4382	0.1779	0.0468	0.6875	0.1095	0.0402	0.4685	0.1254	
0.4	0.5849	0.3313	0.0675	-0.001	0.4564	0.6301	0.3658	0.4863	0.5012	0.2076	0.0402	0.7527	0.1342	0.0359	0.5073	0.1336	
0.42	0.5759	0.3292	0.067	-0.0047	0.4491	0.6997	0.408	0.4865	0.5709	0.2433	0.0334	0.8247	0.1687	0.0273	0.5545	0.1438	
0.44	0.5663	0.3274	0.067	-0.0086	0.4397	0.7706	0.4541	0.4844	0.6449	0.2837	0.0269	0.9004	0.2119	0.0146	0.6089	0.1566	
