0	0.4538	0.4977	0.2519	-0.3265	0.1938	0.0188	0.0459	0.2933	0.1369	0.0074	0.1553	0.127	0.0488	0.3656	-0.06	0.082	
0.02	0.468	0.4832	0.251	-0.3238	0.2173	0.0188	0.0459	0.3199	0.1369	0.0074	0.1558	0.1442	0.0488	0.3827	-0.0601	0.082	
0.04	0.4822	0.4687	0.25	-0.3211	0.2407	0.0188	0.0459	0.3466	0.1369	0.0074	0.1564	0.1614	0.0489	0.3997	-0.0602	0.0821	
0.06	0.4965	0.4543	0.2491	-0.3185	0.2641	0.0188	0.0459	0.3732	0.1369	0.0074	0.1569	0.1786	0.0489	0.4168	-0.0603	0.0821	
0.08	0.5107	0.4398	0.2482	-0.3158	0.2875	0.0188	0.0459	0.3998	0.1369	0.0074	0.1575	0.1958	0.0489	0.4339	-0.0605	0.0822	
0.1	0.5247	0.4256	0.2464	-0.3126	0.3078	0.0188	0.0459	0.4267	0.1368	0.0074	0.159	0.2133	0.0488	0.4502	-0.0599	0.082	
0.12	0.5405	0.4118	0.2438	-0.3086	0.3277	0.0188	0.0459	0.4518	0.1368	0.0074	0.1617	0.2293	0.0488	0.4682	-0.0582	0.0814	
0.14	0.5578	0.3982	0.2404	-0.3039	0.3464	0.0188	0.0459	0.4754	0.1369	0.0074	0.1659	0.2442	0.0489	0.4879	-0.0547	0.0804	
0.16	0.5758	0.3847	0.2361	-0.2987	0.3634	0.0188	0.0459	0.498	0.1372	0.0075	0.1719	0.2587	0.0492	0.5087	-0.0494	0.0789	
0.18	0.5942	0.3712	0.2309	-0.2933	0.3779	0.0188	0.0459	0.52	0.1379	0.0077	0.1797	0.2729	0.0498	0.5298	-0.0426	0.0768	
0.2	0.6127	0.3576	0.2251	-0.2881	0.3901	0.0188	0.0459	0.5418	0.1393	0.0081	0.1894	0.2873	0.051	0.551	-0.035	0.0741	
0.22	0.6316	0.3439	0.2189	-0.2834	0.4006	0.0188	0.0459	0.5634	0.1417	0.0088	0.2006	0.3023	0.0529	0.5724	-0.0264	0.0706	
0.24	0.6511	0.3302	0.2126	-0.2796	0.4101	0.0188	0.0459	0.585	0.1457	0.0099	0.2134	0.3193	0.0556	0.5952	-0.0148	0.0662	
0.26	0.6717	0.3165	0.2068	-0.2771	0.4193	0.0188	0.0459	0.6066	0.1517	0.0117	0.2285	0.3404	0.0592	0.6214	0.004	0.0614	
0.28	0.6937	0.3027	0.2019	-0.276	0.4287	0.0188	0.0459	0.6282	0.1599	0.0141	0.2474	0.3688	0.0636	0.6541	0.0355	0.0575	
0.3	0.7171	0.2892	0.1982	-0.2763	0.4385	0.0188	0.0459	0.6501	0.1702	0.0173	0.2721	0.4078	0.0689	0.697	0.0848	0.0571	
0.32	0.7416	0.2761	0.1961	-0.2778	0.449	0.0188	0.0459	0.673	0.1821	0.0212	0.3049	0.4603	0.0755	0.7536	0.1542	0.0643	
0.34	0.7669	0.2636	0.1959	-0.2803	0.4605	0.0188	0.0459	0.6979	0.1948	0.0258	0.3472	0.528	0.0839	0.8269	0.2424	0.0841	
