0	0.2603	0.4568	0.3532	0.0101	0.2748	0.0334	0.0849	0.2081	0.0475	-0.0154	0.1659	0.0723	0.0531	0.0809	0.0376	0.0225	
0.02	0.2584	0.4568	0.3506	0.0101	0.2786	0.0464	0.0915	0.2213	0.0662	-0.0154	0.1658	0.0981	0.0531	0.0868	0.0563	0.0225	
0.04	0.2564	0.4568	0.348	0.0101	0.2823	0.0594	0.0981	0.2344	0.0849	-0.0154	0.1657	0.1238	0.0531	0.0927	0.0749	0.0225	
0.06	0.2544	0.4568	0.3454	0.01	0.2861	0.0724	0.1048	0.2476	0.1036	-0.0155	0.1656	0.1496	0.0531	0.0985	0.0935	0.0225	
0.08	0.2524	0.4568	0.3428	0.01	0.2899	0.0854	0.1114	0.2608	0.1224	-0.0155	0.1656	0.1753	0.053	0.1044	0.1122	0.0225	
0.1	0.2487	0.4568	0.3392	0.0101	0.2942	0.097	0.1176	0.2738	0.1415	-0.0154	0.1656	0.1991	0.0531	0.1117	0.1303	0.0225	
0.12	0.2432	0.4568	0.3342	0.0101	0.2995	0.1093	0.1243	0.2866	0.1571	-0.0154	0.166	0.2206	0.0531	0.1208	0.1453	0.0225	
0.14	0.2351	0.4568	0.3278	0.0101	0.3056	0.123	0.1316	0.2992	0.17	-0.0153	0.1669	0.2396	0.0531	0.132	0.1578	0.0225	
0.16	0.2239	0.4568	0.3198	0.01	0.3125	0.1388	0.1394	0.3115	0.1812	-0.0152	0.1684	0.2562	0.0531	0.1449	0.1686	0.0226	
0.18	0.2092	0.4568	0.3101	0.0097	0.3198	0.1575	0.1479	0.3235	0.192	-0.015	0.1706	0.2704	0.0531	0.1595	0.1786	0.0229	
0.2	0.191	0.4568	0.2989	0.0092	0.3272	0.1802	0.1574	0.3352	0.2033	-0.0144	0.1735	0.2825	0.0532	0.1754	0.1881	0.0234	
0.22	0.1696	0.4568	0.287	0.0084	0.3345	0.2073	0.1683	0.3467	0.2154	-0.0134	0.1773	0.2928	0.0535	0.1923	0.1974	0.0243	
0.24	0.1457	0.4568	0.275	0.0071	0.3416	0.239	0.1812	0.358	0.2282	-0.0115	0.1824	0.3019	0.0544	0.2102	0.2061	0.0255	
0.26	0.1201	0.4568	0.2636	0.0052	0.3483	0.2751	0.1965	0.3695	0.2414	-0.0089	0.1899	0.3109	0.0559	0.2291	0.2143	0.0271	
0.28	0.0934	0.4568	0.2534	0.0028	0.3547	0.3152	0.2143	0.3817	0.2548	-0.0055	0.2008	0.3213	0.058	0.2495	0.2227	0.0289	
0.3	0.0665	0.4568	0.2446	-0.0003	0.3607	0.3588	0.2344	0.3955	0.2693	-0.0018	0.2162	0.3353	0.0602	0.2716	0.2328	0.0312	
0.32	0.0401	0.4568	0.2373	-0.0041	0.3665	0.4053	0.2563	0.4117	0.287	0.0021	0.2363	0.3555	0.0625	0.296	0.2471	0.0345	
0.34	0.0151	0.4568	0.2317	-0.0087	0.372	0.4539	0.2796	0.4307	0.311	0.0066	0.2611	0.384	0.065	0.3223	0.2681	0.0394	
0.36	-0.008	0.4568	0.2279	-0.0139	0.3775	0.5038	0.3044	0.4529	0.3446	0.0134	0.2897	0.4225	0.0692	0.3504	0.2975	0.047	
0.38	-0.029	0.4568	0.2257	-0.0196	0.3832	0.5543	0.3311	0.4781	0.3898	0.0251	0.3215	0.4712	0.0772	0.3797	0.3356	0.0579	
0.4	-0.0484	0.4568	0.2248	-0.0254	0.3896	0.6053	0.3606	0.5056	0.4469	0.0444	0.3556	0.5288	0.0914	0.4097	0.3813	0.0726	
0.42	-0.0672	0.4568	0.2247	-0.0311	0.3976	0.657	0.3936	0.5343	0.5138	0.0735	0.3911	0.5931	0.1135	0.4406	0.4325	0.0909	
0.44	-0.0866	0.4568	0.225	-0.0363	0.4079	0.7091	0.4301	0.5631	0.5872	0.113	0.4264	0.6615	0.144	0.472	0.4869	0.1125	
0.46	-0.1071	0.4568	0.2252	-0.041	0.4212	0.7608	0.4695	0.5911	0.663	0.1618	0.4599	0.731	0.1819	0.5035	0.5417	0.1365	
0.48	-0.1289	0.4568	0.2253	-0.0449	0.4377	0.8106	0.5108	0.6179	0.7377	0.2176	0.4896	0.7984	0.2259	0.534	0.5941	0.162	
0.5	-0.1513	0.4568	0.2252	-0.048	0.4572	0.8566	0.5526	0.6437	0.8077	0.2776	0.5144	0.8607	0.2743	0.5621	0.6411	0.1879	
0.52	-0.1733	0.4568	0.2251	-0.0503	0.479	0.8973	0.5936	0.6691	0.8696	0.339	0.534	0.9148	0.3255	0.5867	0.6801	0.2129	
0.54	-0.1943	0.4568	0.2251	-0.0518	0.5027	0.9313	0.6324	0.6944	0.9201	0.3988	0.5488	0.959	0.3773	0.6073	0.7096	0.2357	
0.56	-0.2184	0.4568	0.2251	-0.0524	0.5302	0.9629	0.6743	0.7158	0.9576	0.4647	0.5609	0.9945	0.4341	0.6284	0.7282	0.2573	
0.58	-0.2426	0.4568	0.2251	-0.053	0.5577	0.9945	0.7161	0.7371	0.9952	0.5307	0.5731	1.03	0.4909	0.6496	0.7468	0.2789	
0.6	-0.2668	0.4568	0.2251	-0.0536	0.5853	1.0262	0.758	0.7584	1.0327	0.5966	0.5852	1.0655	0.5478	0.6707	0.7655	0.3005	
0.62	-0.291	0.4568	0.2252	-0.0542	0.6128	1.0578	0.7998	0.7797	1.0702	0.6625	0.5974	1.101	0.6046	0.6918	0.7841	0.322	
