0	0.5386	0.3322	-0.1406	0.0371	-0.2037	0.4545	-0.0414	-0.3976	0.5932	-0.3697	-0.5589	0.5476	-0.2384	-0.2101	0.0782	-0.0601	
0.02	0.5907	0.3208	-0.1156	0.0937	-0.2139	0.4935	-0.0351	-0.4193	0.6377	-0.3665	-0.569	0.5756	-0.236	-0.2048	0.094	-0.0601	
0.04	0.6427	0.3094	-0.0905	0.1503	-0.224	0.5324	-0.0289	-0.4411	0.6822	-0.3633	-0.5792	0.6036	-0.2336	-0.1995	0.1098	-0.06	
0.06	0.6948	0.298	-0.0655	0.2069	-0.2342	0.5713	-0.0226	-0.4628	0.7267	-0.3601	-0.5894	0.6315	-0.2313	-0.1943	0.1256	-0.06	
0.08	0.7469	0.2866	-0.0405	0.2634	-0.2444	0.6102	-0.0163	-0.4845	0.7712	-0.3569	-0.5995	0.6595	-0.2289	-0.189	0.1414	-0.06	
0.1	0.7989	0.2758	-0.0162	0.3155	-0.2535	0.6484	-0.01	-0.5043	0.8144	-0.3524	-0.6071	0.6869	-0.2255	-0.1836	0.1559	-0.0597	
0.12	0.8397	0.2664	0.0033	0.3658	-0.2636	0.6804	-0.0025	-0.5239	0.8526	-0.3467	-0.6147	0.7106	-0.2212	-0.1775	0.171	-0.059	
0.14	0.8711	0.2582	0.0184	0.414	-0.2742	0.707	0.006	-0.5428	0.8867	-0.3398	-0.6219	0.7314	-0.2157	-0.1709	0.1866	-0.0579	
0.16	0.896	0.2512	0.0304	0.4594	-0.2849	0.73	0.0154	-0.5603	0.9179	-0.3316	-0.6281	0.7505	-0.2091	-0.1641	0.2026	-0.0561	
0.18	0.9174	0.2451	0.0402	0.5015	-0.295	0.7507	0.0255	-0.5758	0.9471	-0.3221	-0.6328	0.7687	-0.2012	-0.1573	0.2185	-0.0537	
0.2	0.9372	0.2397	0.0487	0.5396	-0.3041	0.7702	0.0359	-0.5893	0.9748	-0.3112	-0.6358	0.7867	-0.1919	-0.1507	0.2343	-0.0506	
0.22	0.9564	0.2348	0.0563	0.5736	-0.312	0.789	0.0465	-0.6006	1.0011	-0.2992	-0.637	0.8044	-0.1814	-0.1445	0.2502	-0.047	
0.24	0.9749	0.2301	0.0632	0.604	-0.3188	0.8074	0.0568	-0.6102	1.0257	-0.2862	-0.6372	0.8216	-0.1699	-0.1388	0.2662	-0.0432	
0.26	0.9925	0.2255	0.0693	0.6313	-0.3246	0.8251	0.0667	-0.6182	1.0485	-0.2729	-0.6368	0.8379	-0.158	-0.1334	0.2825	-0.0394	
0.28	1.0091	0.2207	0.0744	0.656	-0.3297	0.8421	0.0761	-0.6249	1.0693	-0.2599	-0.6365	0.8532	-0.1463	-0.1283	0.2989	-0.0358	
0.3	1.0249	0.2159	0.0785	0.6783	-0.334	0.8581	0.0849	-0.6304	1.0878	-0.2478	-0.6364	0.8671	-0.1353	-0.1235	0.3153	-0.0326	
0.32	1.0399	0.2111	0.0816	0.698	-0.3376	0.873	0.0932	-0.6348	1.1039	-0.2368	-0.6364	0.8795	-0.1254	-0.1188	0.3313	-0.03	
0.34	1.0546	0.2065	0.0835	0.715	-0.3402	0.8866	0.1009	-0.6379	1.1175	-0.2273	-0.6365	0.8905	-0.1168	-0.1141	0.3469	-0.028	
0.36	1.0693	0.2022	0.0842	0.7294	-0.3419	0.8991	0.108	-0.6398	1.1288	-0.2194	-0.6366	0.9002	-0.1098	-0.1091	0.362	-0.0266	
0.38	1.0842	0.1984	0.0838	0.7414	-0.3425	0.9108	0.1145	-0.6402	1.1384	-0.2131	-0.6367	0.9087	-0.1044	-0.1036	0.3766	-0.0259	
0.4	1.0995	0.1951	0.0822	0.7516	-0.3422	0.922	0.1205	-0.6393	1.1472	-0.2087	-0.6366	0.9166	-0.1007	-0.0972	0.3906	-0.0256	
0.42	1.1152	0.1924	0.0794	0.7608	-0.3408	0.9332	0.1264	-0.6371	1.1557	-0.2062	-0.6366	0.9239	-0.0986	-0.0899	0.4037	-0.0256	
0.44	1.1313	0.1904	0.0757	0.7691	-0.3386	0.9445	0.1323	-0.6336	1.1644	-0.2051	-0.6366	0.9308	-0.0977	-0.0817	0.4159	-0.0257	
0.46	1.1477	0.189	0.0711	0.777	-0.3355	0.9557	0.1383	-0.6291	1.1733	-0.2049	-0.6366	0.9372	-0.0977	-0.0729	0.4267	-0.0258	
0.48	1.1641	0.1883	0.0659	0.7844	-0.3318	0.9667	0.1446	-0.6237	1.1823	-0.2052	-0.6366	0.9429	-0.0979	-0.0641	0.4359	-0.0258	
0.5	1.1805	0.188	0.0603	0.7915	-0.3274	0.9771	0.1509	-0.6176	1.191	-0.2055	-0.6366	0.9478	-0.0981	-0.0555	0.4435	-0.0258	
0.52	1.1964	0.188	0.0545	0.7982	-0.3225	0.9866	0.1573	-0.6109	1.199	-0.2056	-0.6366	0.9518	-0.0982	-0.0476	0.4494	-0.0258	
0.54	1.2119	0.1881	0.0484	0.8048	-0.3169	0.9951	0.1636	-0.6032	1.2061	-0.2055	-0.6366	0.9547	-0.0982	-0.0407	0.4536	-0.0257	
0.56	1.2271	0.1882	0.0421	0.8113	-0.3104	1.0022	0.1698	-0.5946	1.2122	-0.2054	-0.6366	0.9565	-0.0981	-0.0349	0.4563	-0.0257	
0.58	1.2421	0.1882	0.0352	0.8182	-0.3029	1.0079	0.1758	-0.5849	1.217	-0.2054	-0.6366	0.9575	-0.098	-0.0304	0.4578	-0.0257	
0.6	1.2571	0.1882	0.0277	0.8257	-0.2944	1.0119	0.1817	-0.5741	1.2205	-0.2053	-0.6366	0.9579	-0.098	-0.0273	0.4583	-0.0258	
0.62	1.2721	0.1881	0.0197	0.8341	-0.2853	1.0142	0.1874	-0.5627	1.2229	-0.2054	-0.6366	0.9579	-0.098	-0.0256	0.4583	-0.0258	
0.64	1.2871	0.1881	0.0114	0.8436	-0.2761	1.0151	0.1928	-0.5513	1.2241	-0.2054	-0.6366	0.9578	-0.0981	-0.025	0.4581	-0.0258	
0.66	1.3019	0.1881	0.0033	0.8542	-0.2674	1.0152	0.1979	-0.5404	1.2246	-0.2054	-0.6366	0.9577	-0.0981	-0.0249	0.458	-0.0258	
0.68	1.3163	0.1881	-0.0045	0.8657	-0.2595	1.0149	0.2025	-0.5306	1.2246	-0.2054	-0.6366	0.9576	-0.0981	-0.0252	0.4579	-0.0258	
