0	0.5	0.4315	0.1162	0.1118	0.1109	-0.0215	-0.0789	0.0387	0.0737	-0.3286	0.0191	-0.1123	-0.3399	-0.1546	-0.2831	-0.1887	
0.02	0.524	0.4198	0.1148	0.128	0.1624	0.0409	-0.0502	0.0916	0.1268	-0.3076	0.0427	-0.0341	-0.3019	-0.1082	-0.1979	-0.1294	
0.04	0.548	0.4081	0.1135	0.1443	0.2139	0.1032	-0.0215	0.1445	0.18	-0.2865	0.0662	0.044	-0.2639	-0.0618	-0.1128	-0.0702	
0.06	0.572	0.3965	0.1122	0.1605	0.2654	0.1656	0.0071	0.1974	0.2331	-0.2654	0.0897	0.1222	-0.2259	-0.0154	-0.0277	-0.0109	
0.08	0.596	0.3848	0.1109	0.1767	0.3168	0.228	0.0358	0.2502	0.2863	-0.2443	0.1132	0.2003	-0.1878	0.031	0.0574	0.0483	
0.1	0.6118	0.3724	0.1086	0.1918	0.3686	0.2906	0.0633	0.3085	0.3385	-0.2236	0.1526	0.2735	-0.1507	0.0915	0.1431	0.1085	
0.12	0.6166	0.3639	0.1052	0.2035	0.41	0.3591	0.0945	0.3674	0.3965	-0.2001	0.2069	0.3525	-0.1091	0.1705	0.2387	0.1803	
0.14	0.61	0.3585	0.1005	0.2115	0.4419	0.4306	0.1283	0.4273	0.4578	-0.1747	0.275	0.4337	-0.065	0.2669	0.3391	0.2597	
0.16	0.5935	0.3549	0.0944	0.2159	0.4662	0.5018	0.1632	0.4876	0.5201	-0.1481	0.3538	0.5135	-0.0201	0.3777	0.4397	0.3419	
0.18	0.5693	0.3519	0.0868	0.2171	0.4852	0.5696	0.1975	0.5474	0.581	-0.1207	0.4396	0.5885	0.0237	0.4981	0.5352	0.4219	
0.2	0.5401	0.3489	0.0779	0.2153	0.5001	0.6311	0.23	0.6051	0.6389	-0.0926	0.5286	0.6557	0.0651	0.6232	0.6205	0.4959	
0.22	0.5082	0.3457	0.0683	0.2113	0.5116	0.6849	0.2605	0.6591	0.6929	-0.0639	0.6169	0.7135	0.103	0.7483	0.6915	0.5623	
0.24	0.4755	0.3424	0.0584	0.2056	0.5195	0.7318	0.2897	0.7079	0.7429	-0.0344	0.701	0.762	0.1373	0.8688	0.7467	0.6217	
0.26	0.4446	0.3391	0.0491	0.199	0.524	0.7741	0.3191	0.7504	0.7891	-0.0042	0.7773	0.8034	0.1685	0.9808	0.788	0.676	
0.28	0.4179	0.3359	0.0407	0.192	0.5258	0.815	0.3501	0.7858	0.8325	0.0264	0.8432	0.8406	0.1976	1.0806	0.8197	0.728	
0.3	0.3975	0.3328	0.0334	0.1854	0.5258	0.8569	0.3838	0.8139	0.8735	0.0574	0.897	0.8765	0.2253	1.1664	0.8469	0.7794	
0.32	0.3846	0.3298	0.0276	0.1795	0.5251	0.9013	0.421	0.8354	0.9129	0.0888	0.9395	0.913	0.2521	1.2385	0.873	0.8315	
0.34	0.3787	0.3268	0.0231	0.1748	0.5246	0.9481	0.4615	0.8522	0.9509	0.1202	0.9729	0.9505	0.2776	1.2992	0.8995	0.8844	
0.36	0.3784	0.3237	0.0201	0.1715	0.5244	0.9966	0.505	0.8664	0.9875	0.151	1.0003	0.9881	0.3015	1.352	0.9258	0.9373	
0.38	0.3821	0.3205	0.0184	0.1696	0.5246	1.0451	0.5507	0.8798	1.0223	0.1804	1.0241	1.0247	0.3232	1.3994	0.9507	0.9886	
0.4	0.3887	0.317	0.0178	0.1688	0.5248	1.092	0.5977	0.8932	1.0553	0.2075	1.0458	1.0593	0.3425	1.4426	0.9728	1.0364	
0.42	0.3979	0.3132	0.0177	0.1687	0.5249	1.1353	0.6445	0.9068	1.0863	0.2317	1.0661	1.0913	0.3592	1.4817	0.9914	1.0788	
0.44	0.4098	0.3091	0.0179	0.169	0.525	1.1734	0.6899	0.9199	1.1153	0.253	1.0851	1.1204	0.3735	1.5162	1.0066	1.1141	
0.46	0.4243	0.3047	0.0181	0.1692	0.5249	1.2051	0.7321	0.9318	1.1422	0.2718	1.103	1.147	0.3857	1.5459	1.0185	1.1418	
0.48	0.4408	0.3002	0.0181	0.1692	0.5248	1.2301	0.7698	0.9422	1.1671	0.2885	1.1201	1.1712	0.3961	1.5709	1.0274	1.1618	
0.5	0.458	0.2958	0.0181	0.1692	0.5248	1.2491	0.8025	0.9509	1.1897	0.3035	1.1366	1.193	0.4051	1.5914	1.0335	1.175	
0.52	0.4749	0.2917	0.018	0.1691	0.5248	1.2633	0.8299	0.9577	1.2098	0.3169	1.1524	1.2124	0.4129	1.6073	1.0369	1.1828	
0.54	0.4904	0.2879	0.018	0.1691	0.5248	1.2744	0.8526	0.9629	1.2269	0.3286	1.1672	1.2295	0.4198	1.6185	1.0383	1.1865	
0.56	0.504	0.2847	0.018	0.169	0.5248	1.2837	0.8716	0.9663	1.2406	0.3388	1.1808	1.2445	0.4258	1.625	1.0384	1.1875	
0.58	0.5154	0.2821	0.018	0.1691	0.5248	1.2925	0.8878	0.9682	1.2507	0.3478	1.1926	1.258	0.4309	1.6277	1.038	1.1865	
0.6	0.5244	0.2801	0.018	0.1691	0.5248	1.3011	0.9021	0.969	1.2571	0.3561	1.2024	1.2705	0.435	1.628	1.0376	1.184	
0.62	0.5309	0.2788	0.018	0.1691	0.5248	1.3099	0.9152	0.969	1.2604	0.3639	1.2098	1.2824	0.4381	1.6272	1.0375	1.18	
0.64	0.5348	0.2781	0.018	0.1691	0.5248	1.3189	0.9274	0.9688	1.2615	0.3716	1.2147	1.2936	0.4401	1.6265	1.0376	1.1745	
0.66	0.5366	0.2779	0.018	0.1691	0.5248	1.3277	0.9388	0.9686	1.2614	0.3793	1.2174	1.304	0.4411	1.6262	1.0377	1.1673	
0.68	0.5368	0.2779	0.018	0.1691	0.5248	1.3361	0.9493	0.9685	1.261	0.3869	1.2184	1.3134	0.4411	1.6264	1.0378	1.1584	
0.7	0.5365	0.2779	0.018	0.1691	0.5248	1.3438	0.959	0.9686	1.2607	0.3944	1.2184	1.3216	0.4401	1.6267	1.0378	1.1479	
0.72	0.536	0.278	0.018	0.1691	0.5248	1.3506	0.9675	0.9686	1.2606	0.4019	1.2181	1.3284	0.4383	1.6268	1.0378	1.1358	
0.74	0.5358	0.278	0.018	0.1691	0.5248	1.3564	0.9748	0.9687	1.2608	0.409	1.2178	1.3336	0.4355	1.6269	1.0378	1.1226	
0.76	0.5359	0.278	0.018	0.1691	0.5248	1.3609	0.9807	0.9687	1.2609	0.4158	1.2177	1.3374	0.4319	1.6268	1.0377	1.1087	
0.78	0.536	0.278	0.018	0.1691	0.5248	1.3642	0.9852	0.9687	1.261	0.4219	1.2178	1.3399	0.4274	1.6267	1.0377	1.0945	
0.8	0.5362	0.278	0.018	0.1691	0.5248	1.3663	0.9881	0.9687	1.261	0.4273	1.2179	1.3412	0.422	1.6267	1.0378	1.081	
0.82	0.5362	0.278	0.018	0.1691	0.5248	1.3675	0.9897	0.9686	1.2609	0.4319	1.218	1.3416	0.4157	1.6267	1.0378	1.0685	
0.84	0.5362	0.278	0.018	0.1691	0.5248	1.3679	0.9903	0.9686	1.2609	0.4356	1.218	1.3416	0.4085	1.6267	1.0378	1.0577	
0.86	0.5361	0.278	0.018	0.1691	0.5248	1.3678	0.9901	0.9687	1.2609	0.4387	1.2179	1.3415	0.4008	1.6267	1.0378	1.0468	
