0	0.3366	0.5314	0.2189	-0.019	0.0161	-0.1139	0.0985	-0.0027	0.0902	-0.0489	-0.028	-0.1066	0.0978	0.093	-0.1158	-0.1089	
0.02	0.3558	0.4979	0.2183	-0.019	0.032	-0.044	0.1127	-0.0116	0.1475	-0.0471	-0.0295	-0.0533	0.0978	0.0961	-0.0701	-0.1078	
0.04	0.375	0.4644	0.2176	-0.019	0.0478	0.0259	0.1269	-0.0205	0.2048	-0.0454	-0.031	0.0001	0.0978	0.0993	-0.0243	-0.1067	
0.06	0.3942	0.431	0.217	-0.019	0.0636	0.0958	0.1411	-0.0293	0.2621	-0.0437	-0.0325	0.0535	0.0978	0.1024	0.0215	-0.1056	
0.08	0.4134	0.3975	0.2164	-0.0189	0.0794	0.1657	0.1552	-0.0382	0.3195	-0.042	-0.0341	0.1069	0.0978	0.1055	0.0673	-0.1045	
0.1	0.4321	0.3677	0.2154	-0.019	0.0951	0.2249	0.1678	-0.043	0.3696	-0.0398	-0.0318	0.1546	0.0978	0.11	0.1101	-0.1031	
0.12	0.4512	0.3414	0.214	-0.019	0.1131	0.2772	0.1802	-0.043	0.416	-0.0368	-0.0218	0.199	0.0978	0.1159	0.1565	-0.1014	
0.14	0.4706	0.3189	0.2122	-0.019	0.1333	0.3215	0.1919	-0.0386	0.4575	-0.0331	-0.0052	0.2389	0.0978	0.1231	0.2039	-0.0992	
0.16	0.4907	0.3001	0.2098	-0.0189	0.1549	0.3568	0.2024	-0.0306	0.4927	-0.0287	0.0163	0.2735	0.0978	0.1312	0.2497	-0.0968	
0.18	0.5115	0.2852	0.207	-0.0184	0.1774	0.3824	0.2113	-0.0195	0.5211	-0.0236	0.0406	0.3019	0.0978	0.1401	0.2912	-0.0941	
0.2	0.533	0.2736	0.2038	-0.0175	0.2002	0.3985	0.2184	-0.0061	0.5423	-0.018	0.0658	0.3241	0.0978	0.1492	0.3263	-0.0913	
0.22	0.555	0.265	0.2001	-0.0161	0.2229	0.4066	0.2238	0.0085	0.557	-0.0119	0.0904	0.3405	0.0978	0.1582	0.354	-0.0885	
0.24	0.5771	0.2586	0.196	-0.0139	0.2459	0.4088	0.2277	0.0237	0.5665	-0.0056	0.1133	0.3521	0.0978	0.1667	0.3744	-0.0856	
