0	0.4064	0.4379	0.0836	0.0142	-0.1145	-0.0338	0.0741	-0.0382	0.3095	-0.0229	-0.0334	0.1304	0.0271	0.1728	-0.0973	-0.1429	
0.02	0.4288	0.431	0.0849	0.0187	-0.1145	-0.0301	0.0741	-0.0024	0.3514	0.0005	-0.0001	0.1953	0.0502	0.2031	-0.0372	-0.1276	
0.04	0.4512	0.4241	0.0863	0.0232	-0.1145	-0.0265	0.0741	0.0333	0.3933	0.0238	0.0331	0.2603	0.0733	0.2335	0.023	-0.1123	
0.06	0.4735	0.4172	0.0876	0.0277	-0.1145	-0.0228	0.0741	0.069	0.4352	0.0472	0.0663	0.3253	0.0964	0.2638	0.0831	-0.097	
0.08	0.4959	0.4103	0.089	0.0322	-0.1145	-0.0191	0.0741	0.1047	0.4771	0.0706	0.0995	0.3902	0.1195	0.2942	0.1432	-0.0817	
0.1	0.5179	0.4042	0.0911	0.0363	-0.1145	-0.0153	0.0741	0.1367	0.5171	0.0924	0.1275	0.453	0.1406	0.3203	0.1992	-0.0637	
0.12	0.5381	0.3989	0.0945	0.0406	-0.1145	-0.0111	0.0741	0.1662	0.5557	0.116	0.1545	0.517	0.163	0.3466	0.2584	-0.0428	
0.14	0.5571	0.3944	0.0995	0.0446	-0.1145	-0.0068	0.0741	0.1924	0.593	0.1416	0.1796	0.5817	0.187	0.3721	0.3194	-0.0191	
0.16	0.5753	0.3906	0.1067	0.0481	-0.1145	-0.0027	0.0741	0.2145	0.6294	0.1692	0.2013	0.6464	0.2126	0.3953	0.3809	0.0069	
0.18	0.5932	0.3875	0.1159	0.0506	-0.1145	0.0011	0.0741	0.2317	0.6652	0.1987	0.2185	0.71	0.2401	0.4147	0.4416	0.036	
0.2	0.611	0.3848	0.127	0.0519	-0.1145	0.0043	0.0741	0.2433	0.7008	0.2302	0.2308	0.7715	0.2697	0.4291	0.5013	0.0697	
0.22	0.629	0.3822	0.1397	0.0518	-0.1145	0.0067	0.0741	0.249	0.7368	0.2638	0.2384	0.8308	0.3025	0.4373	0.5609	0.1113	
0.24	0.6475	0.3796	0.1532	0.0505	-0.1145	0.0082	0.0741	0.2488	0.7741	0.3	0.2413	0.8891	0.34	0.4386	0.6222	0.1641	
0.26	0.6664	0.3768	0.1672	0.048	-0.1145	0.0089	0.0741	0.243	0.8137	0.3395	0.2394	0.9487	0.3834	0.4326	0.6877	0.2305	
0.28	0.6857	0.3738	0.1812	0.0449	-0.1145	0.009	0.0741	0.2325	0.8564	0.3829	0.2321	1.0116	0.4333	0.4199	0.759	0.3106	
0.3	0.7051	0.3707	0.1951	0.0415	-0.1145	0.0088	0.0741	0.2184	0.9021	0.4298	0.2193	1.0783	0.4885	0.4016	0.8359	0.4009	
0.32	0.7241	0.3677	0.2086	0.0381	-0.1145	0.0086	0.0741	0.2021	0.9499	0.4791	0.2014	1.1472	0.5467	0.3797	0.9162	0.4958	
0.34	0.7425	0.3649	0.2217	0.0349	-0.1145	0.0085	0.0741	0.1853	0.9984	0.5287	0.1792	1.2158	0.605	0.3563	0.9968	0.5891	
0.36	0.7598	0.3625	0.2345	0.0322	-0.1145	0.0086	0.0741	0.1691	1.0462	0.5774	0.1539	1.2823	0.6612	0.3333	1.0748	0.6758	
0.38	0.7774	0.3599	0.2457	0.03	-0.1145	0.0086	0.0741	0.1502	1.0968	0.6276	0.123	1.3554	0.7222	0.3038	1.1589	0.7784	
0.4	0.7949	0.3574	0.2568	0.0277	-0.1145	0.0087	0.0741	0.1313	1.1474	0.6779	0.092	1.4285	0.7832	0.2743	1.2431	0.8809	
0.42	0.8124	0.3549	0.268	0.0254	-0.1145	0.0087	0.0741	0.1124	1.1981	0.7281	0.061	1.5016	0.8442	0.2449	1.3273	0.9835	
0.44	0.8299	0.3523	0.2792	0.0231	-0.1145	0.0088	0.0741	0.0934	1.2487	0.7784	0.0301	1.5747	0.9052	0.2154	1.4114	1.086	
